1.1326243178670037, 30.42253834185375
1.1326243178670037, 30.36430317848411
1.1326243178670037, 30.306068015114473
1.1326243178670037, 30.247832851744835
1.1399313915977949, 31.004889975550125
1.1399313915977949, 30.946654812180487
1.1399313915977949, 30.88841964881085
1.1399313915977949, 30.83018448544121
1.1399313915977949, 30.771949322071574
1.1399313915977949, 30.713714158701936
1.1399313915977949, 30.6554789953323
1.1399313915977949, 30.59724383196266
1.1399313915977949, 30.539008668593024
1.1399313915977949, 30.480773505223386
1.1399313915977949, 30.42253834185375
1.1399313915977949, 30.36430317848411
1.1399313915977949, 30.306068015114473
1.1399313915977949, 30.247832851744835
1.147238465328586, 30.946654812180487
1.147238465328586, 30.88841964881085
1.147238465328586, 30.83018448544121
1.147238465328586, 30.771949322071574
1.147238465328586, 30.713714158701936
1.147238465328586, 30.6554789953323
1.147238465328586, 30.59724383196266
1.147238465328586, 30.539008668593024
1.147238465328586, 30.480773505223386
1.147238465328586, 30.42253834185375
1.147238465328586, 30.36430317848411
1.147238465328586, 30.306068015114473
1.147238465328586, 30.247832851744835
1.1545455390593768, 30.88841964881085
1.1545455390593768, 30.83018448544121
1.1545455390593768, 30.771949322071574
1.1545455390593768, 30.713714158701936
1.1545455390593768, 30.6554789953323
1.1545455390593768, 30.59724383196266
1.1545455390593768, 30.539008668593024
1.1545455390593768, 30.480773505223386
1.1545455390593768, 30.42253834185375
1.1545455390593768, 30.36430317848411
1.1545455390593768, 30.306068015114473
1.1545455390593768, 30.247832851744835
1.161852612790168, 30.83018448544121
1.161852612790168, 30.771949322071574
1.161852612790168, 30.713714158701936
1.161852612790168, 30.6554789953323
1.161852612790168, 30.59724383196266
1.161852612790168, 30.539008668593024
1.161852612790168, 30.480773505223386
1.161852612790168, 30.42253834185375
1.161852612790168, 30.36430317848411
1.161852612790168, 30.306068015114473
1.161852612790168, 30.247832851744835
1.1691596865209588, 30.83018448544121
1.1691596865209588, 30.771949322071574
1.1691596865209588, 30.713714158701936
1.1691596865209588, 30.6554789953323
1.1691596865209588, 30.59724383196266
1.1691596865209588, 30.539008668593024
1.1691596865209588, 30.480773505223386
1.1691596865209588, 30.42253834185375
1.1691596865209588, 30.36430317848411
1.1691596865209588, 30.306068015114473
1.1691596865209588, 30.247832851744835
1.17646676025175, 30.83018448544121
1.17646676025175, 30.771949322071574
1.17646676025175, 30.713714158701936
1.17646676025175, 30.6554789953323
1.17646676025175, 30.59724383196266
1.17646676025175, 30.539008668593024
1.17646676025175, 30.480773505223386
1.17646676025175, 30.42253834185375
1.17646676025175, 30.36430317848411
1.17646676025175, 30.306068015114473
1.17646676025175, 30.247832851744835
1.1837738339825412, 30.83018448544121
1.1837738339825412, 30.771949322071574
1.1837738339825412, 30.713714158701936
1.1837738339825412, 30.6554789953323
1.1837738339825412, 30.59724383196266
1.1837738339825412, 30.539008668593024
1.1837738339825412, 30.480773505223386
1.1837738339825412, 30.42253834185375
1.1837738339825412, 30.36430317848411
1.1837738339825412, 30.306068015114473
1.1837738339825412, 30.247832851744835
1.191080907713332, 30.83018448544121
1.191080907713332, 30.771949322071574
1.191080907713332, 30.713714158701936
1.191080907713332, 30.6554789953323
1.191080907713332, 30.59724383196266
1.191080907713332, 30.539008668593024
1.191080907713332, 30.480773505223386
1.191080907713332, 30.42253834185375
1.191080907713332, 30.36430317848411
1.191080907713332, 30.306068015114473
1.191080907713332, 30.247832851744835
1.1983879814441232, 30.88841964881085
1.1983879814441232, 30.83018448544121
1.1983879814441232, 30.771949322071574
1.1983879814441232, 30.713714158701936
1.1983879814441232, 30.6554789953323
1.1983879814441232, 30.59724383196266
1.1983879814441232, 30.539008668593024
1.1983879814441232, 30.480773505223386
1.1983879814441232, 30.42253834185375
1.1983879814441232, 30.36430317848411
1.1983879814441232, 30.306068015114473
1.1983879814441232, 30.247832851744835
1.2056950551749144, 31.412536119137588
1.2056950551749144, 31.35430095576795
1.2056950551749144, 31.296065792398313
1.2056950551749144, 31.237830629028675
1.2056950551749144, 31.179595465659038
1.2056950551749144, 31.1213603022894
1.2056950551749144, 31.063125138919762
1.2056950551749144, 31.004889975550125
1.2056950551749144, 30.946654812180487
1.2056950551749144, 30.88841964881085
1.2056950551749144, 30.83018448544121
1.2056950551749144, 30.771949322071574
1.2056950551749144, 30.713714158701936
1.2056950551749144, 30.6554789953323
1.2056950551749144, 30.59724383196266
1.2056950551749144, 30.539008668593024
1.2056950551749144, 30.480773505223386
1.2056950551749144, 30.42253834185375
1.2056950551749144, 30.36430317848411
1.2056950551749144, 30.306068015114473
1.2056950551749144, 30.247832851744835
1.2130021289057051, 31.470771282507226
1.2130021289057051, 31.412536119137588
1.2130021289057051, 31.35430095576795
1.2130021289057051, 31.296065792398313
1.2130021289057051, 31.237830629028675
1.2130021289057051, 31.179595465659038
1.2130021289057051, 31.1213603022894
1.2130021289057051, 31.063125138919762
1.2130021289057051, 31.004889975550125
1.2130021289057051, 30.946654812180487
1.2130021289057051, 30.88841964881085
1.2130021289057051, 30.83018448544121
1.2130021289057051, 30.771949322071574
1.2130021289057051, 30.713714158701936
1.2130021289057051, 30.6554789953323
1.2130021289057051, 30.59724383196266
1.2130021289057051, 30.539008668593024
1.2130021289057051, 30.480773505223386
1.2130021289057051, 30.42253834185375
1.2130021289057051, 30.36430317848411
1.2130021289057051, 30.306068015114473
1.2130021289057051, 30.247832851744835
1.2203092026364963, 31.004889975550125
1.2203092026364963, 30.946654812180487
1.2203092026364963, 30.88841964881085
1.2203092026364963, 30.83018448544121
1.2203092026364963, 30.771949322071574
1.2203092026364963, 30.713714158701936
1.2203092026364963, 30.6554789953323
1.2203092026364963, 30.59724383196266
1.2203092026364963, 30.539008668593024
1.2203092026364963, 30.480773505223386
1.2203092026364963, 30.42253834185375
1.2203092026364963, 30.36430317848411
1.2203092026364963, 30.306068015114473
1.2203092026364963, 30.247832851744835
1.2276162763672875, 32.46076905979106
1.2276162763672875, 31.703711935985776
1.2276162763672875, 31.64547677261614
1.2276162763672875, 31.5872416092465
1.2276162763672875, 30.88841964881085
1.2276162763672875, 30.83018448544121
1.2276162763672875, 30.771949322071574
1.2276162763672875, 30.713714158701936
1.2276162763672875, 30.6554789953323
1.2276162763672875, 30.59724383196266
1.2276162763672875, 30.539008668593024
1.2276162763672875, 30.480773505223386
1.2276162763672875, 30.42253834185375
1.2276162763672875, 30.36430317848411
1.2276162763672875, 30.306068015114473
1.2276162763672875, 30.247832851744835
1.2349233500980783, 33.91664814403201
1.2349233500980783, 33.85841298066237
1.2349233500980783, 33.800177817292735
1.2349233500980783, 33.7419426539231
1.2349233500980783, 33.68370749055346
1.2349233500980783, 33.62547232718382
1.2349233500980783, 33.567237163814184
1.2349233500980783, 33.509002000444546
1.2349233500980783, 33.45076683707491
1.2349233500980783, 33.39253167370527
1.2349233500980783, 33.33429651033563
1.2349233500980783, 33.276061346965996
1.2349233500980783, 32.57723938653034
1.2349233500980783, 32.51900422316071
1.2349233500980783, 32.46076905979106
1.2349233500980783, 32.40253389642143
1.2349233500980783, 32.34429873305179
1.2349233500980783, 32.286063569682156
1.2349233500980783, 32.22782840631251
1.2349233500980783, 32.16959324294288
1.2349233500980783, 32.111358079573236
1.2349233500980783, 32.053122916203606
1.2349233500980783, 31.994887752833964
1.2349233500980783, 31.936652589464327
1.2349233500980783, 31.87841742609469
1.2349233500980783, 31.82018226272505
1.2349233500980783, 31.761947099355414
1.2349233500980783, 31.703711935985776
1.2349233500980783, 31.64547677261614
1.2349233500980783, 31.5872416092465
1.2349233500980783, 30.83018448544121
1.2349233500980783, 30.771949322071574
1.2349233500980783, 30.713714158701936
1.2349233500980783, 30.6554789953323
1.2349233500980783, 30.59724383196266
1.2349233500980783, 30.539008668593024
1.2349233500980783, 30.480773505223386
1.2349233500980783, 30.42253834185375
1.2349233500980783, 30.36430317848411
1.2349233500980783, 30.306068015114473
1.2349233500980783, 30.247832851744835
1.2422304238288695, 33.91664814403201
1.2422304238288695, 33.85841298066237
1.2422304238288695, 33.800177817292735
1.2422304238288695, 33.7419426539231
1.2422304238288695, 33.68370749055346
1.2422304238288695, 33.62547232718382
1.2422304238288695, 33.567237163814184
1.2422304238288695, 33.509002000444546
1.2422304238288695, 33.45076683707491
1.2422304238288695, 33.39253167370527
1.2422304238288695, 33.33429651033563
1.2422304238288695, 33.276061346965996
1.2422304238288695, 33.21782618359636
1.2422304238288695, 32.57723938653034
1.2422304238288695, 32.51900422316071
1.2422304238288695, 32.46076905979106
1.2422304238288695, 32.40253389642143
1.2422304238288695, 32.34429873305179
1.2422304238288695, 32.286063569682156
1.2422304238288695, 32.22782840631251
1.2422304238288695, 32.16959324294288
1.2422304238288695, 32.111358079573236
1.2422304238288695, 32.053122916203606
1.2422304238288695, 31.994887752833964
1.2422304238288695, 31.936652589464327
1.2422304238288695, 31.87841742609469
1.2422304238288695, 31.82018226272505
1.2422304238288695, 31.761947099355414
1.2422304238288695, 31.703711935985776
1.2422304238288695, 31.64547677261614
1.2422304238288695, 30.42253834185375
1.2422304238288695, 30.36430317848411
1.2422304238288695, 30.306068015114473
1.2495374975596603, 33.91664814403201
1.2495374975596603, 33.85841298066237
1.2495374975596603, 33.800177817292735
1.2495374975596603, 33.7419426539231
1.2495374975596603, 33.68370749055346
1.2495374975596603, 33.62547232718382
1.2495374975596603, 33.567237163814184
1.2495374975596603, 33.509002000444546
1.2495374975596603, 33.45076683707491
1.2495374975596603, 33.39253167370527
1.2495374975596603, 33.33429651033563
1.2495374975596603, 33.276061346965996
1.2495374975596603, 33.21782618359636
1.2495374975596603, 33.15959102022672
1.2568445712904515, 33.91664814403201
1.2568445712904515, 33.85841298066237
1.2568445712904515, 33.800177817292735
1.2568445712904515, 33.7419426539231
1.2568445712904515, 33.68370749055346
1.2568445712904515, 33.62547232718382
1.2568445712904515, 33.567237163814184
1.2568445712904515, 33.509002000444546
1.2568445712904515, 33.45076683707491
1.2568445712904515, 33.39253167370527
1.2568445712904515, 33.33429651033563
1.2568445712904515, 33.276061346965996
1.2568445712904515, 33.21782618359636
1.2568445712904515, 33.15959102022672
1.2568445712904515, 33.10135585685708
1.2568445712904515, 33.043120693487445
1.2568445712904515, 32.98488553011781
1.2568445712904515, 32.92665036674816
1.2568445712904515, 32.86841520337853
1.2568445712904515, 32.81018004000889
1.2568445712904515, 32.75194487663926
1.2641516450212427, 33.91664814403201
1.2641516450212427, 33.85841298066237
1.2641516450212427, 33.800177817292735
1.2641516450212427, 33.7419426539231
1.2641516450212427, 33.68370749055346
1.2641516450212427, 33.62547232718382
1.2641516450212427, 33.567237163814184
1.2641516450212427, 33.509002000444546
1.2641516450212427, 33.45076683707491
1.2641516450212427, 33.39253167370527
1.2641516450212427, 33.33429651033563
1.2641516450212427, 33.276061346965996
1.2641516450212427, 33.21782618359636
1.2641516450212427, 33.15959102022672
1.2641516450212427, 33.10135585685708
1.2641516450212427, 33.043120693487445
1.2641516450212427, 32.98488553011781
1.2641516450212427, 32.92665036674816
1.2641516450212427, 32.86841520337853
1.2641516450212427, 32.81018004000889
1.2641516450212427, 32.75194487663926
1.2714587187520334, 33.91664814403201
1.2714587187520334, 33.85841298066237
1.2714587187520334, 33.800177817292735
1.2714587187520334, 33.7419426539231
1.2714587187520334, 33.68370749055346
1.2714587187520334, 33.62547232718382
1.2714587187520334, 33.567237163814184
1.2714587187520334, 33.509002000444546
1.2714587187520334, 33.45076683707491
1.2714587187520334, 33.39253167370527
1.2714587187520334, 33.33429651033563
1.2714587187520334, 33.276061346965996
1.2714587187520334, 33.21782618359636
1.2787657924828246, 33.91664814403201
1.2787657924828246, 33.85841298066237
1.2787657924828246, 33.800177817292735
1.2787657924828246, 33.7419426539231
1.2787657924828246, 33.68370749055346
1.2787657924828246, 33.62547232718382
1.2787657924828246, 33.567237163814184
1.2787657924828246, 33.509002000444546
1.2787657924828246, 33.45076683707491
1.2787657924828246, 33.39253167370527
1.2787657924828246, 33.33429651033563
1.2787657924828246, 33.276061346965996
1.2860728662136158, 33.91664814403201
1.2860728662136158, 33.85841298066237
1.2860728662136158, 33.800177817292735
1.2860728662136158, 33.7419426539231
1.2860728662136158, 33.68370749055346
1.2860728662136158, 33.62547232718382
1.2860728662136158, 33.567237163814184
1.2860728662136158, 33.509002000444546
1.2860728662136158, 33.45076683707491
1.2860728662136158, 33.39253167370527
1.2860728662136158, 33.33429651033563
1.2933799399444066, 33.91664814403201
1.2933799399444066, 33.85841298066237
1.2933799399444066, 33.800177817292735
1.2933799399444066, 33.7419426539231
1.2933799399444066, 33.68370749055346
1.2933799399444066, 33.62547232718382
1.2933799399444066, 33.567237163814184
1.2933799399444066, 33.509002000444546
1.2933799399444066, 33.45076683707491
1.2933799399444066, 33.39253167370527
1.2933799399444066, 33.33429651033563
1.3006870136751978, 33.91664814403201
1.3006870136751978, 33.85841298066237
1.3006870136751978, 33.800177817292735
1.3006870136751978, 33.7419426539231
1.3006870136751978, 33.68370749055346
1.3006870136751978, 33.62547232718382
1.3006870136751978, 33.567237163814184
1.3006870136751978, 33.509002000444546
1.3006870136751978, 33.45076683707491
1.3006870136751978, 33.39253167370527
1.3006870136751978, 33.33429651033563
1.3006870136751978, 33.276061346965996
1.307994087405989, 33.91664814403201
1.307994087405989, 33.85841298066237
1.307994087405989, 33.800177817292735
1.307994087405989, 33.7419426539231
1.307994087405989, 33.68370749055346
1.307994087405989, 33.62547232718382
1.307994087405989, 33.567237163814184
1.307994087405989, 33.509002000444546
1.307994087405989, 33.45076683707491
1.307994087405989, 33.39253167370527
1.307994087405989, 33.33429651033563
1.307994087405989, 33.276061346965996
1.3153011611367798, 33.91664814403201
1.3153011611367798, 33.85841298066237
1.3153011611367798, 33.800177817292735
1.3153011611367798, 33.7419426539231
1.3153011611367798, 33.68370749055346
1.3153011611367798, 33.62547232718382
1.3153011611367798, 33.567237163814184
1.3153011611367798, 33.509002000444546
1.3153011611367798, 33.45076683707491
1.3153011611367798, 33.39253167370527
1.3153011611367798, 33.33429651033563
1.3153011611367798, 33.276061346965996
1.3153011611367798, 33.21782618359636
1.322608234867571, 33.91664814403201
1.322608234867571, 33.85841298066237
1.322608234867571, 33.800177817292735
1.322608234867571, 33.7419426539231
1.322608234867571, 33.68370749055346
1.322608234867571, 33.62547232718382
1.322608234867571, 33.567237163814184
1.322608234867571, 33.509002000444546
1.322608234867571, 33.45076683707491
1.322608234867571, 33.39253167370527
1.322608234867571, 33.33429651033563
1.322608234867571, 33.276061346965996
1.322608234867571, 33.21782618359636
1.322608234867571, 33.15959102022672
1.3299153085983617, 33.91664814403201
1.3299153085983617, 33.85841298066237
1.3299153085983617, 33.800177817292735
1.3299153085983617, 33.7419426539231
1.3299153085983617, 33.68370749055346
1.3299153085983617, 33.62547232718382
1.3299153085983617, 33.567237163814184
1.3299153085983617, 33.509002000444546
1.3299153085983617, 33.45076683707491
1.3299153085983617, 33.39253167370527
1.3299153085983617, 33.33429651033563
1.3299153085983617, 33.276061346965996
1.3299153085983617, 33.21782618359636
1.3299153085983617, 33.15959102022672
1.3299153085983617, 33.10135585685708
1.337222382329153, 33.91664814403201
1.337222382329153, 33.85841298066237
1.337222382329153, 33.800177817292735
1.337222382329153, 33.7419426539231
1.337222382329153, 33.68370749055346
1.337222382329153, 33.62547232718382
1.337222382329153, 33.567237163814184
1.337222382329153, 33.509002000444546
1.337222382329153, 33.45076683707491
1.337222382329153, 33.39253167370527
1.337222382329153, 33.33429651033563
1.337222382329153, 33.276061346965996
1.337222382329153, 33.21782618359636
1.337222382329153, 33.15959102022672
1.3445294560599441, 33.91664814403201
1.3445294560599441, 33.85841298066237
1.3445294560599441, 33.800177817292735
1.3445294560599441, 33.7419426539231
1.3445294560599441, 33.68370749055346
1.3445294560599441, 33.62547232718382
1.3445294560599441, 33.567237163814184
1.3445294560599441, 33.509002000444546
1.3445294560599441, 33.45076683707491
1.3445294560599441, 33.39253167370527
1.3445294560599441, 33.33429651033563
1.3445294560599441, 33.276061346965996
1.3445294560599441, 33.21782618359636
1.3518365297907349, 33.91664814403201
1.3518365297907349, 33.85841298066237
1.3518365297907349, 33.800177817292735
1.3518365297907349, 33.7419426539231
1.3518365297907349, 33.68370749055346
1.3518365297907349, 33.62547232718382
1.3518365297907349, 33.567237163814184
1.3518365297907349, 33.509002000444546
1.3518365297907349, 33.45076683707491
1.3518365297907349, 33.39253167370527
1.3518365297907349, 33.33429651033563
1.3518365297907349, 33.276061346965996
1.3518365297907349, 33.21782618359636
1.359143603521526, 33.91664814403201
1.359143603521526, 33.85841298066237
1.359143603521526, 33.800177817292735
1.359143603521526, 33.7419426539231
1.359143603521526, 33.68370749055346
1.359143603521526, 33.62547232718382
1.359143603521526, 33.567237163814184
1.359143603521526, 33.509002000444546
1.359143603521526, 33.45076683707491
1.359143603521526, 33.39253167370527
1.359143603521526, 33.33429651033563
1.359143603521526, 33.276061346965996
1.3664506772523173, 33.91664814403201
1.3664506772523173, 33.85841298066237
1.3664506772523173, 33.800177817292735
1.3664506772523173, 33.7419426539231
1.3664506772523173, 33.68370749055346
1.3664506772523173, 33.62547232718382
1.3664506772523173, 33.567237163814184
1.3664506772523173, 33.509002000444546
1.3664506772523173, 33.45076683707491
1.3664506772523173, 33.39253167370527
1.3664506772523173, 33.33429651033563
1.3664506772523173, 33.276061346965996
1.373757750983108, 33.91664814403201
1.373757750983108, 33.85841298066237
1.373757750983108, 33.800177817292735
1.373757750983108, 33.7419426539231
1.373757750983108, 33.68370749055346
1.373757750983108, 33.62547232718382
1.373757750983108, 33.567237163814184
1.373757750983108, 33.509002000444546
1.373757750983108, 33.45076683707491
1.373757750983108, 33.39253167370527
1.373757750983108, 33.33429651033563
1.373757750983108, 33.276061346965996
1.3810648247138992, 33.91664814403201
1.3810648247138992, 33.85841298066237
1.3810648247138992, 33.800177817292735
1.3810648247138992, 33.7419426539231
1.3810648247138992, 33.68370749055346
1.3810648247138992, 33.62547232718382
1.3810648247138992, 33.567237163814184
1.3810648247138992, 33.509002000444546
1.3810648247138992, 33.45076683707491
1.3810648247138992, 33.39253167370527
1.3810648247138992, 33.33429651033563
1.3810648247138992, 33.276061346965996
1.3883718984446904, 33.91664814403201
1.3883718984446904, 33.85841298066237
1.3883718984446904, 33.800177817292735
1.3883718984446904, 33.7419426539231
1.3883718984446904, 33.68370749055346
1.3883718984446904, 33.62547232718382
1.3883718984446904, 33.567237163814184
1.3883718984446904, 33.509002000444546
1.3883718984446904, 33.45076683707491
1.3883718984446904, 33.39253167370527
1.3883718984446904, 33.33429651033563
1.3883718984446904, 33.276061346965996
1.3956789721754812, 33.91664814403201
1.3956789721754812, 33.85841298066237
1.3956789721754812, 33.800177817292735
1.3956789721754812, 33.7419426539231
1.3956789721754812, 33.68370749055346
1.3956789721754812, 33.62547232718382
1.3956789721754812, 33.567237163814184
1.3956789721754812, 33.509002000444546
1.3956789721754812, 33.45076683707491
1.3956789721754812, 33.39253167370527
1.3956789721754812, 33.33429651033563
1.3956789721754812, 33.276061346965996
1.4029860459062724, 33.91664814403201
1.4029860459062724, 33.85841298066237
1.4029860459062724, 33.800177817292735
1.4029860459062724, 33.7419426539231
1.4029860459062724, 33.68370749055346
1.4029860459062724, 33.62547232718382
1.4029860459062724, 33.567237163814184
1.4029860459062724, 33.509002000444546
1.4029860459062724, 33.45076683707491
1.4029860459062724, 33.39253167370527
1.4029860459062724, 33.33429651033563
1.4029860459062724, 33.276061346965996
1.4102931196370632, 33.91664814403201
1.4102931196370632, 33.85841298066237
1.4102931196370632, 33.800177817292735
1.4102931196370632, 33.7419426539231
1.4102931196370632, 33.68370749055346
1.4102931196370632, 33.62547232718382
1.4102931196370632, 33.567237163814184
1.4102931196370632, 33.509002000444546
1.4102931196370632, 33.45076683707491
1.4102931196370632, 33.39253167370527
1.4102931196370632, 33.33429651033563
1.4102931196370632, 33.276061346965996
1.4176001933678544, 33.91664814403201
1.4176001933678544, 33.85841298066237
1.4176001933678544, 33.800177817292735
1.4176001933678544, 33.7419426539231
1.4176001933678544, 33.68370749055346
1.4176001933678544, 33.62547232718382
1.4176001933678544, 33.567237163814184
1.4176001933678544, 33.509002000444546
1.4176001933678544, 33.45076683707491
1.4176001933678544, 33.39253167370527
1.4176001933678544, 33.33429651033563
1.4176001933678544, 33.276061346965996
1.4249072670986456, 33.91664814403201
1.4249072670986456, 33.85841298066237
1.4249072670986456, 33.800177817292735
1.4249072670986456, 33.7419426539231
1.4249072670986456, 33.68370749055346
1.4249072670986456, 33.62547232718382
1.4249072670986456, 33.567237163814184
1.4249072670986456, 33.509002000444546
1.4249072670986456, 33.45076683707491
1.4249072670986456, 33.39253167370527
1.4249072670986456, 33.33429651033563
1.4249072670986456, 33.276061346965996
1.4322143408294363, 33.91664814403201
1.4322143408294363, 33.85841298066237
1.4322143408294363, 33.800177817292735
1.4322143408294363, 33.7419426539231
1.4322143408294363, 33.68370749055346
1.4322143408294363, 33.62547232718382
1.4322143408294363, 33.567237163814184
1.4322143408294363, 33.509002000444546
1.4322143408294363, 33.45076683707491
1.4322143408294363, 33.39253167370527
1.4322143408294363, 33.33429651033563
1.4322143408294363, 33.276061346965996
1.4322143408294363, 33.21782618359636
1.4395214145602275, 33.91664814403201
1.4395214145602275, 33.85841298066237
1.4395214145602275, 33.800177817292735
1.4395214145602275, 33.7419426539231
1.4395214145602275, 33.68370749055346
1.4395214145602275, 33.62547232718382
1.4395214145602275, 33.567237163814184
1.4395214145602275, 33.509002000444546
1.4395214145602275, 33.45076683707491
1.4395214145602275, 33.39253167370527
1.4395214145602275, 33.33429651033563
1.4395214145602275, 33.276061346965996
1.4395214145602275, 33.21782618359636
1.4395214145602275, 33.15959102022672
1.4468284882910187, 33.91664814403201
1.4468284882910187, 33.85841298066237
1.4468284882910187, 33.800177817292735
1.4468284882910187, 33.7419426539231
1.4468284882910187, 33.68370749055346
1.4468284882910187, 33.62547232718382
1.4468284882910187, 33.567237163814184
1.4468284882910187, 33.509002000444546
1.4468284882910187, 33.45076683707491
1.4468284882910187, 33.39253167370527
1.4468284882910187, 33.33429651033563
1.4468284882910187, 33.276061346965996
1.4468284882910187, 33.21782618359636
1.4468284882910187, 33.15959102022672
1.4468284882910187, 33.10135585685708
1.4541355620218095, 33.91664814403201
1.4541355620218095, 33.85841298066237
1.4541355620218095, 33.800177817292735
1.4541355620218095, 33.7419426539231
1.4541355620218095, 33.68370749055346
1.4541355620218095, 33.62547232718382
1.4541355620218095, 33.567237163814184
1.4541355620218095, 33.509002000444546
1.4541355620218095, 33.45076683707491
1.4541355620218095, 33.39253167370527
1.4541355620218095, 33.33429651033563
1.4541355620218095, 33.276061346965996
1.4541355620218095, 33.21782618359636
1.4541355620218095, 33.15959102022672
1.4614426357526007, 33.91664814403201
1.4614426357526007, 33.85841298066237
1.4614426357526007, 33.800177817292735
1.4614426357526007, 33.7419426539231
1.4614426357526007, 33.68370749055346
1.4614426357526007, 33.62547232718382
1.4614426357526007, 33.567237163814184
1.4614426357526007, 33.509002000444546
1.4614426357526007, 33.45076683707491
1.4614426357526007, 33.39253167370527
1.4614426357526007, 33.33429651033563
1.4614426357526007, 33.276061346965996
1.4614426357526007, 33.21782618359636
1.468749709483392, 33.91664814403201
1.468749709483392, 33.85841298066237
1.468749709483392, 33.800177817292735
1.468749709483392, 33.7419426539231
1.468749709483392, 33.68370749055346
1.468749709483392, 33.62547232718382
1.468749709483392, 33.567237163814184
1.468749709483392, 33.509002000444546
1.468749709483392, 33.45076683707491
1.468749709483392, 33.39253167370527
1.468749709483392, 33.33429651033563
1.468749709483392, 33.276061346965996
1.4760567832141827, 33.91664814403201
1.4760567832141827, 33.85841298066237
1.4760567832141827, 33.800177817292735
1.4760567832141827, 33.7419426539231
1.4760567832141827, 33.68370749055346
1.4760567832141827, 33.62547232718382
1.4760567832141827, 33.567237163814184
1.4760567832141827, 33.509002000444546
1.4760567832141827, 33.45076683707491
1.4760567832141827, 33.39253167370527
1.4760567832141827, 33.33429651033563
1.4760567832141827, 33.276061346965996
1.4833638569449739, 33.91664814403201
1.4833638569449739, 33.85841298066237
1.4833638569449739, 33.800177817292735
1.4833638569449739, 33.7419426539231
1.4833638569449739, 33.68370749055346
1.4833638569449739, 33.62547232718382
1.4833638569449739, 33.567237163814184
1.4833638569449739, 33.509002000444546
1.4833638569449739, 33.45076683707491
1.4833638569449739, 33.39253167370527
1.4833638569449739, 33.33429651033563
1.4833638569449739, 33.276061346965996
1.490670930675765, 33.91664814403201
1.490670930675765, 33.85841298066237
1.490670930675765, 33.800177817292735
1.490670930675765, 33.7419426539231
1.490670930675765, 33.68370749055346
1.490670930675765, 33.62547232718382
1.490670930675765, 33.567237163814184
1.490670930675765, 33.509002000444546
1.490670930675765, 33.45076683707491
1.490670930675765, 33.39253167370527
1.490670930675765, 33.33429651033563
1.490670930675765, 33.276061346965996
1.4979780044065558, 33.91664814403201
1.4979780044065558, 33.85841298066237
1.4979780044065558, 33.800177817292735
1.4979780044065558, 33.7419426539231
1.4979780044065558, 33.68370749055346
1.4979780044065558, 33.62547232718382
1.4979780044065558, 33.567237163814184
1.4979780044065558, 33.509002000444546
1.4979780044065558, 33.45076683707491
1.4979780044065558, 33.39253167370527
1.4979780044065558, 33.33429651033563
1.4979780044065558, 33.276061346965996
1.505285078137347, 33.91664814403201
1.505285078137347, 33.85841298066237
1.505285078137347, 33.800177817292735
1.505285078137347, 33.7419426539231
1.505285078137347, 33.68370749055346
1.505285078137347, 33.62547232718382
1.505285078137347, 33.567237163814184
1.505285078137347, 33.509002000444546
1.505285078137347, 33.45076683707491
1.505285078137347, 33.39253167370527
1.505285078137347, 33.33429651033563
1.505285078137347, 33.276061346965996
1.5125921518681378, 33.91664814403201
1.5125921518681378, 33.85841298066237
1.5125921518681378, 33.800177817292735
1.5125921518681378, 33.7419426539231
1.5125921518681378, 33.68370749055346
1.5125921518681378, 33.62547232718382
1.5125921518681378, 33.567237163814184
1.5125921518681378, 33.509002000444546
1.5125921518681378, 33.45076683707491
1.5125921518681378, 33.39253167370527
1.5125921518681378, 33.33429651033563
1.5125921518681378, 33.276061346965996
1.519899225598929, 33.91664814403201
1.519899225598929, 33.85841298066237
1.519899225598929, 33.800177817292735
1.519899225598929, 33.7419426539231
1.519899225598929, 33.68370749055346
1.519899225598929, 33.62547232718382
1.519899225598929, 33.567237163814184
1.519899225598929, 33.509002000444546
1.519899225598929, 33.45076683707491
1.519899225598929, 33.39253167370527
1.519899225598929, 33.33429651033563
1.519899225598929, 33.276061346965996
1.5272062993297202, 33.91664814403201
1.5272062993297202, 33.85841298066237
1.5272062993297202, 33.800177817292735
1.5272062993297202, 33.7419426539231
1.5272062993297202, 33.68370749055346
1.5272062993297202, 33.62547232718382
1.5272062993297202, 33.567237163814184
1.5272062993297202, 33.509002000444546
1.5272062993297202, 33.45076683707491
1.5272062993297202, 33.39253167370527
1.5272062993297202, 33.33429651033563
1.5272062993297202, 33.276061346965996
1.534513373060511, 33.91664814403201
1.534513373060511, 33.85841298066237
1.534513373060511, 33.800177817292735
1.534513373060511, 33.7419426539231
1.534513373060511, 33.68370749055346
1.534513373060511, 33.62547232718382
1.534513373060511, 33.567237163814184
1.534513373060511, 33.509002000444546
1.534513373060511, 33.45076683707491
1.534513373060511, 33.39253167370527
1.534513373060511, 33.33429651033563
1.534513373060511, 33.276061346965996
1.5418204467913021, 33.91664814403201
1.5418204467913021, 33.85841298066237
1.5418204467913021, 33.800177817292735
1.5418204467913021, 33.7419426539231
1.5418204467913021, 33.68370749055346
1.5418204467913021, 33.62547232718382
1.5418204467913021, 33.567237163814184
1.5418204467913021, 33.509002000444546
1.5418204467913021, 33.45076683707491
1.5418204467913021, 33.39253167370527
1.5418204467913021, 33.33429651033563
1.5418204467913021, 33.276061346965996
