1.1107030966746305, 27.80195599022005
1.1107030966746305, 27.743720826850414
1.1107030966746305, 27.685485663480776
1.1107030966746305, 27.62725050011114
1.1107030966746305, 27.5690153367415
1.1107030966746305, 27.510780173371863
1.1107030966746305, 27.452545010002225
1.1107030966746305, 27.394309846632588
1.1107030966746305, 27.33607468326295
1.1107030966746305, 27.277839519893313
1.1107030966746305, 27.219604356523675
1.1107030966746305, 27.161369193154037
1.1107030966746305, 27.1031340297844
1.1107030966746305, 27.044898866414762
1.1107030966746305, 26.986663703045124
1.1180101704054217, 27.86019115358969
1.1180101704054217, 27.80195599022005
1.1180101704054217, 27.743720826850414
1.1180101704054217, 27.685485663480776
1.1180101704054217, 27.62725050011114
1.1180101704054217, 27.5690153367415
1.1180101704054217, 27.510780173371863
1.1180101704054217, 27.452545010002225
1.1180101704054217, 27.394309846632588
1.1180101704054217, 27.33607468326295
1.1180101704054217, 27.277839519893313
1.1180101704054217, 27.219604356523675
1.1180101704054217, 27.161369193154037
1.1180101704054217, 27.1031340297844
1.1180101704054217, 27.044898866414762
1.1180101704054217, 26.986663703045124
1.125317244136213, 27.86019115358969
1.125317244136213, 27.80195599022005
1.125317244136213, 27.743720826850414
1.125317244136213, 27.685485663480776
1.125317244136213, 27.62725050011114
1.125317244136213, 27.5690153367415
1.125317244136213, 27.510780173371863
1.125317244136213, 27.452545010002225
1.125317244136213, 27.394309846632588
1.125317244136213, 27.33607468326295
1.125317244136213, 27.277839519893313
1.125317244136213, 27.219604356523675
1.125317244136213, 27.161369193154037
1.125317244136213, 27.1031340297844
1.125317244136213, 27.044898866414762
1.125317244136213, 26.986663703045124
1.1326243178670037, 27.86019115358969
1.1326243178670037, 27.80195599022005
1.1326243178670037, 27.743720826850414
1.1326243178670037, 27.685485663480776
1.1326243178670037, 27.62725050011114
1.1326243178670037, 27.5690153367415
1.1326243178670037, 27.510780173371863
1.1326243178670037, 27.452545010002225
1.1326243178670037, 27.394309846632588
1.1326243178670037, 27.33607468326295
1.1326243178670037, 27.277839519893313
1.1326243178670037, 27.219604356523675
1.1326243178670037, 27.161369193154037
1.1326243178670037, 27.1031340297844
1.1326243178670037, 27.044898866414762
1.1326243178670037, 26.986663703045124
1.1399313915977949, 27.86019115358969
1.1399313915977949, 27.80195599022005
1.1399313915977949, 27.743720826850414
1.1399313915977949, 27.685485663480776
1.1399313915977949, 27.62725050011114
1.1399313915977949, 27.5690153367415
1.1399313915977949, 27.510780173371863
1.1399313915977949, 27.452545010002225
1.1399313915977949, 27.394309846632588
1.1399313915977949, 27.33607468326295
1.1399313915977949, 27.277839519893313
1.1399313915977949, 27.219604356523675
1.1399313915977949, 27.161369193154037
1.1399313915977949, 27.1031340297844
1.1399313915977949, 27.044898866414762
1.1399313915977949, 26.986663703045124
1.147238465328586, 27.86019115358969
1.147238465328586, 27.80195599022005
1.147238465328586, 27.743720826850414
1.147238465328586, 27.685485663480776
1.147238465328586, 27.62725050011114
1.147238465328586, 27.5690153367415
1.147238465328586, 27.510780173371863
1.147238465328586, 27.452545010002225
1.147238465328586, 27.394309846632588
1.147238465328586, 27.33607468326295
1.147238465328586, 27.277839519893313
1.147238465328586, 27.219604356523675
1.147238465328586, 27.161369193154037
1.147238465328586, 27.1031340297844
1.147238465328586, 27.044898866414762
1.147238465328586, 26.986663703045124
1.1545455390593768, 27.86019115358969
1.1545455390593768, 27.80195599022005
1.1545455390593768, 27.743720826850414
1.1545455390593768, 27.685485663480776
1.1545455390593768, 27.62725050011114
1.1545455390593768, 27.5690153367415
1.1545455390593768, 27.510780173371863
1.1545455390593768, 27.452545010002225
1.1545455390593768, 27.394309846632588
1.1545455390593768, 27.33607468326295
1.1545455390593768, 27.277839519893313
1.1545455390593768, 27.219604356523675
1.1545455390593768, 27.161369193154037
1.1545455390593768, 27.1031340297844
1.1545455390593768, 27.044898866414762
1.1545455390593768, 26.986663703045124
1.161852612790168, 27.86019115358969
1.161852612790168, 27.80195599022005
1.161852612790168, 27.743720826850414
1.161852612790168, 27.685485663480776
1.161852612790168, 27.62725050011114
1.161852612790168, 27.5690153367415
1.161852612790168, 27.510780173371863
1.161852612790168, 27.452545010002225
1.161852612790168, 27.394309846632588
1.161852612790168, 27.33607468326295
1.161852612790168, 27.277839519893313
1.161852612790168, 27.219604356523675
1.161852612790168, 27.161369193154037
1.161852612790168, 27.1031340297844
1.161852612790168, 27.044898866414762
1.161852612790168, 26.986663703045124
1.1691596865209588, 27.86019115358969
1.1691596865209588, 27.80195599022005
1.1691596865209588, 27.743720826850414
1.1691596865209588, 27.685485663480776
1.1691596865209588, 27.62725050011114
1.1691596865209588, 27.5690153367415
1.1691596865209588, 27.510780173371863
1.1691596865209588, 27.452545010002225
1.1691596865209588, 27.394309846632588
1.1691596865209588, 27.33607468326295
1.1691596865209588, 27.277839519893313
1.1691596865209588, 27.219604356523675
1.1691596865209588, 27.161369193154037
1.1691596865209588, 27.1031340297844
1.1691596865209588, 27.044898866414762
1.1691596865209588, 26.986663703045124
1.17646676025175, 27.86019115358969
1.17646676025175, 27.80195599022005
1.17646676025175, 27.743720826850414
1.17646676025175, 27.685485663480776
1.17646676025175, 27.62725050011114
1.17646676025175, 27.5690153367415
1.17646676025175, 27.510780173371863
1.17646676025175, 27.452545010002225
1.17646676025175, 27.394309846632588
1.17646676025175, 27.33607468326295
1.17646676025175, 27.277839519893313
1.17646676025175, 27.219604356523675
1.17646676025175, 27.161369193154037
1.17646676025175, 27.1031340297844
1.17646676025175, 27.044898866414762
1.17646676025175, 26.986663703045124
1.1837738339825412, 27.86019115358969
1.1837738339825412, 27.80195599022005
1.1837738339825412, 27.743720826850414
1.1837738339825412, 27.685485663480776
1.1837738339825412, 27.62725050011114
1.1837738339825412, 27.5690153367415
1.1837738339825412, 27.510780173371863
1.1837738339825412, 27.452545010002225
1.1837738339825412, 27.394309846632588
1.1837738339825412, 27.33607468326295
1.1837738339825412, 27.277839519893313
1.1837738339825412, 27.219604356523675
1.1837738339825412, 27.161369193154037
1.1837738339825412, 27.1031340297844
1.1837738339825412, 27.044898866414762
1.1837738339825412, 26.986663703045124
1.191080907713332, 27.86019115358969
1.191080907713332, 27.80195599022005
1.191080907713332, 27.743720826850414
1.191080907713332, 27.685485663480776
1.191080907713332, 27.62725050011114
1.191080907713332, 27.5690153367415
1.191080907713332, 27.510780173371863
1.191080907713332, 27.452545010002225
1.191080907713332, 27.394309846632588
1.191080907713332, 27.33607468326295
1.191080907713332, 27.277839519893313
1.191080907713332, 27.219604356523675
1.191080907713332, 27.161369193154037
1.191080907713332, 27.1031340297844
1.191080907713332, 27.044898866414762
1.191080907713332, 26.986663703045124
1.1983879814441232, 27.86019115358969
1.1983879814441232, 27.80195599022005
1.1983879814441232, 27.743720826850414
1.1983879814441232, 27.685485663480776
1.1983879814441232, 27.62725050011114
1.1983879814441232, 27.5690153367415
1.1983879814441232, 27.510780173371863
1.1983879814441232, 27.452545010002225
1.1983879814441232, 27.394309846632588
1.1983879814441232, 27.33607468326295
1.1983879814441232, 27.277839519893313
1.1983879814441232, 27.219604356523675
1.1983879814441232, 27.161369193154037
1.1983879814441232, 27.1031340297844
1.1983879814441232, 27.044898866414762
1.1983879814441232, 26.986663703045124
1.2056950551749144, 27.86019115358969
1.2056950551749144, 27.80195599022005
1.2056950551749144, 27.743720826850414
1.2056950551749144, 27.685485663480776
1.2056950551749144, 27.62725050011114
1.2056950551749144, 27.5690153367415
1.2056950551749144, 27.510780173371863
1.2056950551749144, 27.452545010002225
1.2056950551749144, 27.394309846632588
1.2056950551749144, 27.33607468326295
1.2056950551749144, 27.277839519893313
1.2056950551749144, 27.219604356523675
1.2056950551749144, 27.161369193154037
1.2056950551749144, 27.1031340297844
1.2056950551749144, 27.044898866414762
1.2056950551749144, 26.986663703045124
1.2130021289057051, 27.86019115358969
1.2130021289057051, 27.80195599022005
1.2130021289057051, 27.743720826850414
1.2130021289057051, 27.685485663480776
1.2130021289057051, 27.62725050011114
1.2130021289057051, 27.5690153367415
1.2130021289057051, 27.510780173371863
1.2130021289057051, 27.452545010002225
1.2130021289057051, 27.394309846632588
1.2130021289057051, 27.33607468326295
1.2130021289057051, 27.277839519893313
1.2130021289057051, 27.219604356523675
1.2130021289057051, 27.161369193154037
1.2130021289057051, 27.1031340297844
1.2130021289057051, 27.044898866414762
1.2130021289057051, 26.986663703045124
1.2203092026364963, 27.86019115358969
1.2203092026364963, 27.80195599022005
1.2203092026364963, 27.743720826850414
1.2203092026364963, 27.685485663480776
1.2203092026364963, 27.62725050011114
1.2203092026364963, 27.5690153367415
1.2203092026364963, 27.510780173371863
1.2203092026364963, 27.452545010002225
1.2203092026364963, 27.394309846632588
1.2203092026364963, 27.33607468326295
1.2203092026364963, 27.277839519893313
1.2203092026364963, 27.219604356523675
1.2203092026364963, 27.161369193154037
1.2203092026364963, 27.1031340297844
1.2203092026364963, 27.044898866414762
1.2203092026364963, 26.986663703045124
1.2276162763672875, 27.86019115358969
1.2276162763672875, 27.80195599022005
1.2276162763672875, 27.743720826850414
1.2276162763672875, 27.685485663480776
1.2276162763672875, 27.62725050011114
1.2276162763672875, 27.5690153367415
1.2276162763672875, 27.510780173371863
1.2276162763672875, 27.452545010002225
1.2276162763672875, 27.394309846632588
1.2276162763672875, 27.33607468326295
1.2276162763672875, 27.277839519893313
1.2276162763672875, 27.219604356523675
1.2276162763672875, 27.161369193154037
1.2276162763672875, 27.1031340297844
1.2276162763672875, 27.044898866414762
1.2276162763672875, 26.986663703045124
1.2349233500980783, 27.86019115358969
1.2349233500980783, 27.80195599022005
1.2349233500980783, 27.743720826850414
1.2349233500980783, 27.685485663480776
1.2349233500980783, 27.62725050011114
1.2349233500980783, 27.5690153367415
1.2349233500980783, 27.510780173371863
1.2349233500980783, 27.452545010002225
1.2349233500980783, 27.394309846632588
1.2349233500980783, 27.33607468326295
1.2349233500980783, 27.277839519893313
1.2349233500980783, 27.219604356523675
1.2349233500980783, 27.161369193154037
1.2349233500980783, 27.1031340297844
1.2349233500980783, 27.044898866414762
1.2349233500980783, 26.986663703045124
1.2422304238288695, 27.86019115358969
1.2422304238288695, 27.80195599022005
1.2422304238288695, 27.743720826850414
1.2422304238288695, 27.685485663480776
1.2422304238288695, 27.62725050011114
1.2422304238288695, 27.5690153367415
1.2422304238288695, 27.510780173371863
1.2422304238288695, 27.452545010002225
1.2422304238288695, 27.394309846632588
1.2422304238288695, 27.33607468326295
1.2422304238288695, 27.277839519893313
1.2422304238288695, 27.219604356523675
1.2422304238288695, 27.161369193154037
1.2422304238288695, 27.1031340297844
1.2422304238288695, 27.044898866414762
1.2422304238288695, 26.986663703045124
1.2495374975596603, 27.86019115358969
1.2495374975596603, 27.80195599022005
1.2495374975596603, 27.743720826850414
1.2495374975596603, 27.685485663480776
1.2495374975596603, 27.62725050011114
1.2495374975596603, 27.5690153367415
1.2495374975596603, 27.510780173371863
1.2495374975596603, 27.452545010002225
1.2495374975596603, 27.394309846632588
1.2495374975596603, 27.33607468326295
1.2495374975596603, 27.277839519893313
1.2495374975596603, 27.219604356523675
1.2495374975596603, 27.161369193154037
1.2495374975596603, 27.1031340297844
1.2495374975596603, 27.044898866414762
1.2495374975596603, 26.986663703045124
1.2568445712904515, 27.86019115358969
1.2568445712904515, 27.80195599022005
1.2568445712904515, 27.743720826850414
1.2568445712904515, 27.685485663480776
1.2568445712904515, 27.62725050011114
1.2568445712904515, 27.5690153367415
1.2568445712904515, 27.510780173371863
1.2568445712904515, 27.452545010002225
1.2568445712904515, 27.394309846632588
1.2568445712904515, 27.33607468326295
1.2568445712904515, 27.277839519893313
1.2568445712904515, 27.219604356523675
1.2568445712904515, 27.161369193154037
1.2568445712904515, 27.1031340297844
1.2568445712904515, 27.044898866414762
1.2568445712904515, 26.986663703045124
1.2641516450212427, 27.86019115358969
1.2641516450212427, 27.80195599022005
1.2641516450212427, 27.743720826850414
1.2641516450212427, 27.685485663480776
1.2641516450212427, 27.62725050011114
1.2641516450212427, 27.5690153367415
1.2641516450212427, 27.510780173371863
1.2641516450212427, 27.452545010002225
1.2641516450212427, 27.394309846632588
1.2641516450212427, 27.33607468326295
1.2641516450212427, 27.277839519893313
1.2641516450212427, 27.219604356523675
1.2641516450212427, 27.161369193154037
1.2641516450212427, 27.1031340297844
1.2641516450212427, 27.044898866414762
1.2641516450212427, 26.986663703045124
1.2714587187520334, 27.86019115358969
1.2714587187520334, 27.80195599022005
1.2714587187520334, 27.743720826850414
1.2714587187520334, 27.685485663480776
1.2714587187520334, 27.62725050011114
1.2714587187520334, 27.5690153367415
1.2714587187520334, 27.510780173371863
1.2714587187520334, 27.452545010002225
1.2714587187520334, 27.394309846632588
1.2714587187520334, 27.33607468326295
1.2714587187520334, 27.277839519893313
1.2714587187520334, 27.219604356523675
1.2714587187520334, 27.161369193154037
1.2714587187520334, 27.1031340297844
1.2714587187520334, 27.044898866414762
1.2714587187520334, 26.986663703045124
1.2787657924828246, 27.86019115358969
1.2787657924828246, 27.80195599022005
1.2787657924828246, 27.743720826850414
1.2787657924828246, 27.685485663480776
1.2787657924828246, 27.62725050011114
1.2787657924828246, 27.5690153367415
1.2787657924828246, 27.510780173371863
1.2787657924828246, 27.452545010002225
1.2787657924828246, 27.394309846632588
1.2787657924828246, 27.33607468326295
1.2787657924828246, 27.277839519893313
1.2787657924828246, 27.219604356523675
1.2787657924828246, 27.161369193154037
1.2787657924828246, 27.1031340297844
1.2787657924828246, 27.044898866414762
1.2787657924828246, 26.986663703045124
1.2860728662136158, 27.86019115358969
1.2860728662136158, 27.80195599022005
1.2860728662136158, 27.743720826850414
1.2860728662136158, 27.685485663480776
1.2860728662136158, 27.62725050011114
1.2860728662136158, 27.5690153367415
1.2860728662136158, 27.510780173371863
1.2860728662136158, 27.452545010002225
1.2860728662136158, 27.394309846632588
1.2860728662136158, 27.33607468326295
1.2860728662136158, 27.277839519893313
1.2860728662136158, 27.219604356523675
1.2860728662136158, 27.161369193154037
1.2860728662136158, 27.1031340297844
1.2860728662136158, 27.044898866414762
1.2860728662136158, 26.986663703045124
1.2933799399444066, 27.86019115358969
1.2933799399444066, 27.80195599022005
1.2933799399444066, 27.743720826850414
1.2933799399444066, 27.685485663480776
1.2933799399444066, 27.62725050011114
1.2933799399444066, 27.5690153367415
1.2933799399444066, 27.510780173371863
1.2933799399444066, 27.452545010002225
1.2933799399444066, 27.394309846632588
1.2933799399444066, 27.33607468326295
1.2933799399444066, 27.277839519893313
1.2933799399444066, 27.219604356523675
1.2933799399444066, 27.161369193154037
1.2933799399444066, 27.1031340297844
1.2933799399444066, 27.044898866414762
1.2933799399444066, 26.986663703045124
1.3006870136751978, 27.86019115358969
1.3006870136751978, 27.80195599022005
1.3006870136751978, 27.743720826850414
1.3006870136751978, 27.685485663480776
1.3006870136751978, 27.62725050011114
1.3006870136751978, 27.5690153367415
1.3006870136751978, 27.510780173371863
1.3006870136751978, 27.452545010002225
1.3006870136751978, 27.394309846632588
1.3006870136751978, 27.33607468326295
1.3006870136751978, 27.277839519893313
1.3006870136751978, 27.219604356523675
1.3006870136751978, 27.161369193154037
1.3006870136751978, 27.1031340297844
1.3006870136751978, 27.044898866414762
1.3006870136751978, 26.986663703045124
1.307994087405989, 27.86019115358969
1.307994087405989, 27.80195599022005
1.307994087405989, 27.743720826850414
1.307994087405989, 27.685485663480776
1.307994087405989, 27.62725050011114
1.307994087405989, 27.5690153367415
1.307994087405989, 27.510780173371863
1.307994087405989, 27.452545010002225
1.307994087405989, 27.394309846632588
1.307994087405989, 27.33607468326295
1.307994087405989, 27.277839519893313
1.307994087405989, 27.219604356523675
1.307994087405989, 27.161369193154037
1.307994087405989, 27.1031340297844
1.307994087405989, 27.044898866414762
1.307994087405989, 26.986663703045124
1.3153011611367798, 27.86019115358969
1.3153011611367798, 27.80195599022005
1.3153011611367798, 27.743720826850414
1.3153011611367798, 27.685485663480776
1.3153011611367798, 27.62725050011114
1.3153011611367798, 27.5690153367415
1.3153011611367798, 27.510780173371863
1.3153011611367798, 27.452545010002225
1.3153011611367798, 27.394309846632588
1.3153011611367798, 27.33607468326295
1.3153011611367798, 27.277839519893313
1.3153011611367798, 27.219604356523675
1.3153011611367798, 27.161369193154037
1.3153011611367798, 27.1031340297844
1.3153011611367798, 27.044898866414762
1.3153011611367798, 26.986663703045124
1.322608234867571, 27.86019115358969
1.322608234867571, 27.80195599022005
1.322608234867571, 27.743720826850414
1.322608234867571, 27.685485663480776
1.322608234867571, 27.62725050011114
1.322608234867571, 27.5690153367415
1.322608234867571, 27.510780173371863
1.322608234867571, 27.452545010002225
1.322608234867571, 27.394309846632588
1.322608234867571, 27.33607468326295
1.322608234867571, 27.277839519893313
1.322608234867571, 27.219604356523675
1.322608234867571, 27.161369193154037
1.322608234867571, 27.1031340297844
1.322608234867571, 27.044898866414762
1.322608234867571, 26.986663703045124
1.3299153085983617, 27.86019115358969
1.3299153085983617, 27.80195599022005
1.3299153085983617, 27.743720826850414
1.3299153085983617, 27.685485663480776
1.3299153085983617, 27.62725050011114
1.3299153085983617, 27.5690153367415
1.3299153085983617, 27.510780173371863
1.3299153085983617, 27.452545010002225
1.3299153085983617, 27.394309846632588
1.3299153085983617, 27.33607468326295
1.3299153085983617, 27.277839519893313
1.3299153085983617, 27.219604356523675
1.3299153085983617, 27.161369193154037
1.3299153085983617, 27.1031340297844
1.3299153085983617, 27.044898866414762
1.3299153085983617, 26.986663703045124
1.337222382329153, 27.86019115358969
1.337222382329153, 27.80195599022005
1.337222382329153, 27.743720826850414
1.337222382329153, 27.685485663480776
1.337222382329153, 27.62725050011114
1.337222382329153, 27.5690153367415
1.337222382329153, 27.510780173371863
1.337222382329153, 27.452545010002225
1.337222382329153, 27.394309846632588
1.337222382329153, 27.33607468326295
1.337222382329153, 27.277839519893313
1.337222382329153, 27.219604356523675
1.337222382329153, 27.161369193154037
1.337222382329153, 27.1031340297844
1.337222382329153, 27.044898866414762
1.337222382329153, 26.986663703045124
1.3445294560599441, 27.86019115358969
1.3445294560599441, 27.80195599022005
1.3445294560599441, 27.743720826850414
1.3445294560599441, 27.685485663480776
1.3445294560599441, 27.62725050011114
1.3445294560599441, 27.5690153367415
1.3445294560599441, 27.510780173371863
1.3445294560599441, 27.452545010002225
1.3445294560599441, 27.394309846632588
1.3445294560599441, 27.33607468326295
1.3445294560599441, 27.277839519893313
1.3445294560599441, 27.219604356523675
1.3445294560599441, 27.161369193154037
1.3445294560599441, 27.1031340297844
1.3445294560599441, 27.044898866414762
1.3445294560599441, 26.986663703045124
1.3518365297907349, 27.86019115358969
1.3518365297907349, 27.80195599022005
1.3518365297907349, 27.743720826850414
1.3518365297907349, 27.685485663480776
1.3518365297907349, 27.62725050011114
1.3518365297907349, 27.5690153367415
1.3518365297907349, 27.510780173371863
1.3518365297907349, 27.452545010002225
1.3518365297907349, 27.394309846632588
1.3518365297907349, 27.33607468326295
1.3518365297907349, 27.277839519893313
1.3518365297907349, 27.219604356523675
1.3518365297907349, 27.161369193154037
1.3518365297907349, 27.1031340297844
1.3518365297907349, 27.044898866414762
1.3518365297907349, 26.986663703045124
1.359143603521526, 27.80195599022005
1.359143603521526, 27.743720826850414
1.359143603521526, 27.685485663480776
1.359143603521526, 27.62725050011114
1.359143603521526, 27.5690153367415
1.359143603521526, 27.510780173371863
1.359143603521526, 27.452545010002225
1.359143603521526, 27.394309846632588
1.359143603521526, 27.33607468326295
1.359143603521526, 27.277839519893313
1.359143603521526, 27.219604356523675
1.359143603521526, 27.161369193154037
1.359143603521526, 27.1031340297844
1.359143603521526, 27.044898866414762
1.359143603521526, 26.986663703045124
1.3664506772523173, 27.80195599022005
1.3664506772523173, 27.743720826850414
1.3664506772523173, 27.685485663480776
1.3664506772523173, 27.62725050011114
1.3664506772523173, 27.5690153367415
1.3664506772523173, 27.510780173371863
1.3664506772523173, 27.452545010002225
1.3664506772523173, 27.394309846632588
1.3664506772523173, 27.33607468326295
1.3664506772523173, 27.277839519893313
1.3664506772523173, 27.219604356523675
1.3664506772523173, 27.161369193154037
1.3664506772523173, 27.1031340297844
1.3664506772523173, 27.044898866414762
1.3664506772523173, 26.986663703045124
1.373757750983108, 27.80195599022005
1.373757750983108, 27.743720826850414
1.373757750983108, 27.685485663480776
1.373757750983108, 27.62725050011114
1.373757750983108, 27.5690153367415
1.373757750983108, 27.510780173371863
1.373757750983108, 27.452545010002225
1.373757750983108, 27.394309846632588
1.373757750983108, 27.33607468326295
1.373757750983108, 27.277839519893313
1.373757750983108, 27.219604356523675
1.373757750983108, 27.161369193154037
1.373757750983108, 27.1031340297844
1.373757750983108, 27.044898866414762
1.373757750983108, 26.986663703045124
1.3810648247138992, 27.80195599022005
1.3810648247138992, 27.743720826850414
1.3810648247138992, 27.685485663480776
1.3810648247138992, 27.62725050011114
1.3810648247138992, 27.5690153367415
1.3810648247138992, 27.510780173371863
1.3810648247138992, 27.452545010002225
1.3810648247138992, 27.394309846632588
1.3810648247138992, 27.33607468326295
1.3810648247138992, 27.277839519893313
1.3810648247138992, 27.219604356523675
1.3810648247138992, 27.161369193154037
1.3810648247138992, 27.1031340297844
1.3810648247138992, 27.044898866414762
1.3810648247138992, 26.986663703045124
1.3883718984446904, 27.80195599022005
1.3883718984446904, 27.743720826850414
1.3883718984446904, 27.685485663480776
1.3883718984446904, 27.62725050011114
1.3883718984446904, 27.5690153367415
1.3883718984446904, 27.510780173371863
1.3883718984446904, 27.452545010002225
1.3883718984446904, 27.394309846632588
1.3883718984446904, 27.33607468326295
1.3883718984446904, 27.277839519893313
1.3883718984446904, 27.219604356523675
1.3883718984446904, 27.161369193154037
1.3883718984446904, 27.1031340297844
1.3883718984446904, 27.044898866414762
1.3883718984446904, 26.986663703045124
1.3956789721754812, 27.80195599022005
1.3956789721754812, 27.743720826850414
1.3956789721754812, 27.685485663480776
1.3956789721754812, 27.62725050011114
1.3956789721754812, 27.5690153367415
1.3956789721754812, 27.510780173371863
1.3956789721754812, 27.452545010002225
1.3956789721754812, 27.394309846632588
1.3956789721754812, 27.33607468326295
1.3956789721754812, 27.277839519893313
1.3956789721754812, 27.219604356523675
1.3956789721754812, 27.161369193154037
1.3956789721754812, 27.1031340297844
1.3956789721754812, 27.044898866414762
1.3956789721754812, 26.986663703045124
1.4029860459062724, 27.80195599022005
1.4029860459062724, 27.743720826850414
1.4029860459062724, 27.685485663480776
1.4029860459062724, 27.62725050011114
1.4029860459062724, 27.5690153367415
1.4029860459062724, 27.510780173371863
1.4029860459062724, 27.452545010002225
1.4029860459062724, 27.394309846632588
1.4029860459062724, 27.33607468326295
1.4029860459062724, 27.277839519893313
1.4029860459062724, 27.219604356523675
1.4029860459062724, 27.161369193154037
1.4029860459062724, 27.1031340297844
1.4029860459062724, 27.044898866414762
1.4029860459062724, 26.986663703045124
1.4102931196370632, 27.86019115358969
1.4102931196370632, 27.80195599022005
1.4102931196370632, 27.743720826850414
1.4102931196370632, 27.685485663480776
1.4102931196370632, 27.62725050011114
1.4102931196370632, 27.5690153367415
1.4102931196370632, 27.510780173371863
1.4102931196370632, 27.452545010002225
1.4102931196370632, 27.394309846632588
1.4102931196370632, 27.33607468326295
1.4102931196370632, 27.277839519893313
1.4102931196370632, 27.219604356523675
1.4102931196370632, 27.161369193154037
1.4102931196370632, 27.1031340297844
1.4102931196370632, 27.044898866414762
1.4102931196370632, 26.986663703045124
1.4176001933678544, 27.918426316959327
1.4176001933678544, 27.86019115358969
1.4176001933678544, 27.80195599022005
1.4176001933678544, 27.743720826850414
1.4176001933678544, 27.685485663480776
1.4176001933678544, 27.62725050011114
1.4176001933678544, 27.5690153367415
1.4176001933678544, 27.510780173371863
1.4176001933678544, 27.452545010002225
1.4176001933678544, 27.394309846632588
1.4176001933678544, 27.33607468326295
1.4176001933678544, 27.277839519893313
1.4176001933678544, 27.219604356523675
1.4176001933678544, 27.161369193154037
1.4176001933678544, 27.1031340297844
1.4176001933678544, 27.044898866414762
1.4249072670986456, 28.151366970437877
1.4249072670986456, 28.09313180706824
1.4249072670986456, 28.034896643698602
1.4249072670986456, 27.976661480328964
1.4249072670986456, 27.918426316959327
1.4249072670986456, 27.86019115358969
1.4249072670986456, 27.80195599022005
1.4249072670986456, 27.743720826850414
1.4249072670986456, 27.685485663480776
1.4249072670986456, 27.62725050011114
1.4249072670986456, 27.5690153367415
1.4249072670986456, 27.510780173371863
1.4249072670986456, 27.452545010002225
1.4249072670986456, 27.394309846632588
1.4249072670986456, 27.33607468326295
1.4249072670986456, 27.277839519893313
1.4249072670986456, 27.219604356523675
1.4249072670986456, 27.161369193154037
1.4249072670986456, 27.1031340297844
1.4249072670986456, 27.044898866414762
1.4322143408294363, 27.976661480328964
1.4322143408294363, 27.918426316959327
1.4322143408294363, 27.86019115358969
1.4322143408294363, 27.80195599022005
1.4322143408294363, 27.743720826850414
1.4322143408294363, 27.685485663480776
1.4322143408294363, 27.62725050011114
1.4322143408294363, 27.5690153367415
1.4322143408294363, 27.510780173371863
1.4322143408294363, 27.452545010002225
1.4322143408294363, 27.394309846632588
1.4322143408294363, 27.33607468326295
1.4322143408294363, 27.277839519893313
1.4322143408294363, 27.219604356523675
1.4322143408294363, 27.161369193154037
1.4322143408294363, 27.1031340297844
1.4322143408294363, 27.044898866414762
1.4395214145602275, 27.86019115358969
1.4395214145602275, 27.80195599022005
1.4395214145602275, 27.743720826850414
1.4395214145602275, 27.685485663480776
1.4395214145602275, 27.62725050011114
1.4395214145602275, 27.5690153367415
1.4395214145602275, 27.510780173371863
1.4395214145602275, 27.452545010002225
1.4395214145602275, 27.394309846632588
1.4395214145602275, 27.33607468326295
1.4395214145602275, 27.277839519893313
1.4395214145602275, 27.219604356523675
1.4395214145602275, 27.161369193154037
1.4468284882910187, 30.189597688375198
1.4468284882910187, 30.13136252500556
1.4468284882910187, 30.073127361635922
1.4468284882910187, 30.014892198266285
1.4468284882910187, 29.956657034896647
1.4468284882910187, 29.89842187152701
1.4468284882910187, 29.840186708157372
1.4468284882910187, 29.781951544787734
1.4468284882910187, 29.723716381418097
1.4468284882910187, 29.66548121804846
1.4468284882910187, 29.60724605467882
1.4468284882910187, 29.549010891309184
1.4468284882910187, 28.908424094243166
1.4468284882910187, 28.85018893087353
1.4468284882910187, 28.79195376750389
1.4468284882910187, 28.733718604134253
1.4468284882910187, 28.675483440764616
1.4468284882910187, 28.617248277394978
1.4468284882910187, 28.55901311402534
1.4468284882910187, 28.500777950655703
1.4468284882910187, 28.442542787286065
1.4468284882910187, 28.384307623916428
1.4468284882910187, 27.80195599022005
1.4468284882910187, 27.743720826850414
1.4468284882910187, 27.685485663480776
1.4468284882910187, 27.62725050011114
1.4468284882910187, 27.5690153367415
1.4468284882910187, 27.510780173371863
1.4468284882910187, 27.452545010002225
1.4468284882910187, 27.394309846632588
1.4468284882910187, 27.33607468326295
1.4468284882910187, 27.277839519893313
1.4468284882910187, 27.219604356523675
1.4541355620218095, 30.247832851744835
1.4541355620218095, 30.189597688375198
1.4541355620218095, 30.13136252500556
1.4541355620218095, 30.073127361635922
1.4541355620218095, 30.014892198266285
1.4541355620218095, 29.956657034896647
1.4541355620218095, 29.89842187152701
1.4541355620218095, 29.840186708157372
1.4541355620218095, 29.781951544787734
1.4541355620218095, 29.723716381418097
1.4541355620218095, 29.66548121804846
1.4541355620218095, 29.60724605467882
1.4541355620218095, 29.549010891309184
1.4541355620218095, 29.490775727939546
1.4541355620218095, 28.966659257612804
1.4541355620218095, 28.908424094243166
1.4541355620218095, 28.85018893087353
1.4541355620218095, 28.79195376750389
1.4541355620218095, 28.733718604134253
1.4541355620218095, 28.675483440764616
1.4541355620218095, 28.617248277394978
1.4541355620218095, 28.55901311402534
1.4541355620218095, 28.500777950655703
