0.37999572359552647, 32.22782840631251
0.37999572359552647, 32.16959324294288
0.37999572359552647, 32.111358079573236
0.37999572359552647, 32.053122916203606
0.37999572359552647, 31.994887752833964
0.37999572359552647, 31.936652589464327
0.37999572359552647, 31.87841742609469
0.37999572359552647, 31.82018226272505
0.37999572359552647, 31.761947099355414
0.37999572359552647, 31.703711935985776
0.37999572359552647, 31.64547677261614
0.37999572359552647, 31.5872416092465
0.37999572359552647, 30.83018448544121
0.37999572359552647, 30.771949322071574
0.37999572359552647, 30.713714158701936
0.37999572359552647, 30.6554789953323
0.37999572359552647, 30.59724383196266
0.37999572359552647, 30.539008668593024
0.37999572359552647, 30.480773505223386
0.38730279732631745, 32.75194487663926
0.38730279732631745, 32.69370971326961
0.38730279732631745, 32.63547454989998
0.38730279732631745, 32.57723938653034
0.38730279732631745, 32.51900422316071
0.38730279732631745, 32.46076905979106
0.38730279732631745, 32.40253389642143
0.38730279732631745, 32.34429873305179
0.38730279732631745, 32.286063569682156
0.38730279732631745, 32.22782840631251
0.38730279732631745, 32.16959324294288
0.38730279732631745, 32.111358079573236
0.38730279732631745, 32.053122916203606
0.38730279732631745, 31.703711935985776
0.38730279732631745, 31.64547677261614
0.39460987105710843, 32.75194487663926
0.39460987105710843, 32.69370971326961
0.39460987105710843, 32.63547454989998
0.39460987105710843, 32.57723938653034
0.39460987105710843, 32.51900422316071
0.39460987105710843, 32.46076905979106
0.39460987105710843, 32.40253389642143
0.39460987105710843, 32.34429873305179
0.39460987105710843, 32.286063569682156
0.39460987105710843, 32.22782840631251
0.39460987105710843, 32.16959324294288
0.39460987105710843, 32.111358079573236
0.40191694478789963, 32.75194487663926
0.40191694478789963, 32.69370971326961
0.40191694478789963, 32.63547454989998
0.40191694478789963, 32.57723938653034
0.40191694478789963, 32.51900422316071
0.40191694478789963, 32.46076905979106
0.40191694478789963, 32.40253389642143
0.40191694478789963, 32.34429873305179
0.40191694478789963, 32.286063569682156
0.40191694478789963, 32.22782840631251
0.40191694478789963, 32.16959324294288
0.40191694478789963, 32.111358079573236
0.4092240185186906, 32.75194487663926
0.4092240185186906, 32.69370971326961
0.4092240185186906, 32.63547454989998
0.4092240185186906, 32.57723938653034
0.4092240185186906, 32.51900422316071
0.4092240185186906, 32.46076905979106
0.4092240185186906, 32.40253389642143
0.4092240185186906, 32.34429873305179
0.4092240185186906, 32.286063569682156
0.4092240185186906, 32.22782840631251
0.4092240185186906, 32.16959324294288
0.4092240185186906, 32.111358079573236
0.4092240185186906, 32.053122916203606
0.4165310922494816, 32.75194487663926
0.4165310922494816, 32.69370971326961
0.4165310922494816, 32.63547454989998
0.4165310922494816, 32.57723938653034
0.4165310922494816, 32.51900422316071
0.4165310922494816, 32.46076905979106
0.4165310922494816, 32.40253389642143
0.4165310922494816, 32.34429873305179
0.4165310922494816, 32.286063569682156
0.4165310922494816, 32.22782840631251
0.4165310922494816, 32.16959324294288
0.4165310922494816, 32.111358079573236
0.4165310922494816, 32.053122916203606
0.4238381659802728, 32.75194487663926
0.4238381659802728, 32.69370971326961
0.4238381659802728, 32.63547454989998
0.4238381659802728, 32.57723938653034
0.4238381659802728, 32.51900422316071
0.4238381659802728, 32.46076905979106
0.4238381659802728, 32.40253389642143
0.4238381659802728, 32.34429873305179
0.4238381659802728, 32.286063569682156
0.4238381659802728, 32.22782840631251
0.4238381659802728, 32.16959324294288
0.4238381659802728, 32.111358079573236
0.4238381659802728, 32.053122916203606
0.4238381659802728, 31.994887752833964
0.4311452397110638, 32.75194487663926
0.4311452397110638, 32.69370971326961
0.4311452397110638, 32.63547454989998
0.4311452397110638, 32.57723938653034
0.4311452397110638, 32.51900422316071
0.4311452397110638, 32.46076905979106
0.4311452397110638, 32.40253389642143
0.4311452397110638, 32.34429873305179
0.4311452397110638, 32.286063569682156
0.4311452397110638, 32.22782840631251
0.4311452397110638, 32.16959324294288
0.4311452397110638, 32.111358079573236
0.4311452397110638, 32.053122916203606
0.43845231344185476, 32.75194487663926
0.43845231344185476, 32.69370971326961
0.43845231344185476, 32.63547454989998
0.43845231344185476, 32.57723938653034
0.43845231344185476, 32.51900422316071
0.43845231344185476, 32.46076905979106
0.43845231344185476, 32.40253389642143
0.43845231344185476, 32.34429873305179
0.43845231344185476, 32.286063569682156
0.43845231344185476, 32.22782840631251
0.43845231344185476, 32.16959324294288
0.43845231344185476, 32.111358079573236
0.43845231344185476, 32.053122916203606
0.44575938717264574, 32.75194487663926
0.44575938717264574, 32.69370971326961
0.44575938717264574, 32.63547454989998
0.44575938717264574, 32.57723938653034
0.44575938717264574, 32.51900422316071
0.44575938717264574, 32.46076905979106
0.44575938717264574, 32.40253389642143
0.44575938717264574, 32.34429873305179
0.44575938717264574, 32.286063569682156
0.44575938717264574, 32.22782840631251
0.44575938717264574, 32.16959324294288
0.44575938717264574, 32.111358079573236
0.45306646090343694, 32.75194487663926
0.45306646090343694, 32.69370971326961
0.45306646090343694, 32.63547454989998
0.45306646090343694, 32.57723938653034
0.45306646090343694, 32.51900422316071
0.45306646090343694, 32.46076905979106
0.45306646090343694, 32.40253389642143
0.45306646090343694, 32.34429873305179
0.45306646090343694, 32.286063569682156
0.45306646090343694, 32.22782840631251
0.45306646090343694, 32.16959324294288
0.45306646090343694, 32.111358079573236
0.4603735346342279, 32.75194487663926
0.4603735346342279, 32.69370971326961
0.4603735346342279, 32.63547454989998
0.4603735346342279, 32.57723938653034
0.4603735346342279, 32.51900422316071
0.4603735346342279, 32.46076905979106
0.4603735346342279, 32.40253389642143
0.4603735346342279, 32.34429873305179
0.4603735346342279, 32.286063569682156
0.4603735346342279, 32.22782840631251
0.4603735346342279, 32.16959324294288
0.4603735346342279, 32.111358079573236
0.4603735346342279, 32.053122916203606
0.4676806083650189, 32.75194487663926
0.4676806083650189, 32.69370971326961
0.4676806083650189, 32.63547454989998
0.4676806083650189, 32.57723938653034
0.4676806083650189, 32.51900422316071
0.4676806083650189, 32.46076905979106
0.4676806083650189, 32.40253389642143
0.4676806083650189, 32.34429873305179
0.4676806083650189, 32.286063569682156
0.4676806083650189, 32.22782840631251
0.4676806083650189, 32.16959324294288
0.4676806083650189, 32.111358079573236
0.4676806083650189, 32.053122916203606
0.4676806083650189, 31.994887752833964
0.4749876820958099, 32.75194487663926
0.4749876820958099, 32.69370971326961
0.4749876820958099, 32.63547454989998
0.4749876820958099, 32.57723938653034
0.4749876820958099, 32.51900422316071
0.4749876820958099, 32.46076905979106
0.4749876820958099, 32.40253389642143
0.4749876820958099, 32.34429873305179
0.4749876820958099, 32.286063569682156
0.4749876820958099, 32.22782840631251
0.4749876820958099, 32.16959324294288
0.4749876820958099, 32.111358079573236
0.4749876820958099, 32.053122916203606
0.4749876820958099, 31.994887752833964
0.4822947558266011, 32.75194487663926
0.4822947558266011, 32.69370971326961
0.4822947558266011, 32.63547454989998
0.4822947558266011, 32.57723938653034
0.4822947558266011, 32.51900422316071
0.4822947558266011, 32.46076905979106
0.4822947558266011, 32.40253389642143
0.4822947558266011, 32.34429873305179
0.4822947558266011, 32.286063569682156
0.4822947558266011, 32.22782840631251
0.4822947558266011, 32.16959324294288
0.4822947558266011, 32.111358079573236
0.4822947558266011, 32.053122916203606
0.48960182955739207, 32.75194487663926
0.48960182955739207, 32.69370971326961
0.48960182955739207, 32.63547454989998
0.48960182955739207, 32.57723938653034
0.48960182955739207, 32.51900422316071
0.48960182955739207, 32.46076905979106
0.48960182955739207, 32.40253389642143
0.48960182955739207, 32.34429873305179
0.48960182955739207, 32.286063569682156
0.48960182955739207, 32.22782840631251
0.48960182955739207, 32.16959324294288
0.48960182955739207, 32.111358079573236
0.49690890328818305, 32.75194487663926
0.49690890328818305, 32.69370971326961
0.49690890328818305, 32.63547454989998
0.49690890328818305, 32.57723938653034
0.49690890328818305, 32.51900422316071
0.49690890328818305, 32.46076905979106
0.49690890328818305, 32.40253389642143
0.49690890328818305, 32.34429873305179
0.49690890328818305, 32.286063569682156
0.49690890328818305, 32.22782840631251
0.49690890328818305, 32.16959324294288
0.49690890328818305, 32.111358079573236
0.5042159770189742, 32.75194487663926
0.5042159770189742, 32.69370971326961
0.5042159770189742, 32.63547454989998
0.5042159770189742, 32.57723938653034
0.5042159770189742, 32.51900422316071
0.5042159770189742, 32.46076905979106
0.5042159770189742, 32.40253389642143
0.5042159770189742, 32.34429873305179
0.5042159770189742, 32.286063569682156
0.5042159770189742, 32.22782840631251
0.5042159770189742, 32.16959324294288
0.5042159770189742, 32.111358079573236
0.5115230507497652, 32.75194487663926
0.5115230507497652, 32.69370971326961
0.5115230507497652, 32.63547454989998
0.5115230507497652, 32.57723938653034
0.5115230507497652, 32.51900422316071
0.5115230507497652, 32.46076905979106
0.5115230507497652, 32.40253389642143
0.5115230507497652, 32.34429873305179
0.5115230507497652, 32.286063569682156
0.5115230507497652, 32.22782840631251
0.5115230507497652, 32.16959324294288
0.5115230507497652, 32.111358079573236
0.5115230507497652, 32.053122916203606
0.5188301244805562, 32.75194487663926
0.5188301244805562, 32.69370971326961
0.5188301244805562, 32.63547454989998
0.5188301244805562, 32.57723938653034
0.5188301244805562, 32.51900422316071
0.5188301244805562, 32.46076905979106
0.5188301244805562, 32.40253389642143
0.5188301244805562, 32.34429873305179
0.5188301244805562, 32.286063569682156
0.5188301244805562, 32.22782840631251
0.5188301244805562, 32.16959324294288
0.5188301244805562, 32.111358079573236
0.5188301244805562, 32.053122916203606
0.5188301244805562, 31.994887752833964
0.5261371982113472, 32.75194487663926
0.5261371982113472, 32.69370971326961
0.5261371982113472, 32.63547454989998
0.5261371982113472, 32.57723938653034
0.5261371982113472, 32.51900422316071
0.5261371982113472, 32.46076905979106
0.5261371982113472, 32.40253389642143
0.5261371982113472, 32.34429873305179
0.5261371982113472, 32.286063569682156
0.5261371982113472, 32.22782840631251
0.5261371982113472, 32.16959324294288
0.5261371982113472, 32.111358079573236
0.5261371982113472, 32.053122916203606
0.5261371982113472, 31.994887752833964
0.5261371982113472, 31.936652589464327
0.5334442719421384, 32.75194487663926
0.5334442719421384, 32.69370971326961
0.5334442719421384, 32.63547454989998
0.5334442719421384, 32.57723938653034
0.5334442719421384, 32.51900422316071
0.5334442719421384, 32.46076905979106
0.5334442719421384, 32.40253389642143
0.5334442719421384, 32.34429873305179
0.5334442719421384, 32.286063569682156
0.5334442719421384, 32.22782840631251
0.5334442719421384, 32.16959324294288
0.5334442719421384, 32.111358079573236
0.5334442719421384, 31.994887752833964
0.5334442719421384, 31.936652589464327
0.5407513456729294, 32.75194487663926
0.5407513456729294, 32.69370971326961
0.5407513456729294, 32.63547454989998
0.5407513456729294, 32.57723938653034
0.5407513456729294, 32.51900422316071
0.5407513456729294, 32.46076905979106
0.5407513456729294, 32.40253389642143
0.5407513456729294, 32.34429873305179
0.5407513456729294, 32.286063569682156
0.5407513456729294, 32.22782840631251
0.5407513456729294, 32.16959324294288
0.5407513456729294, 31.936652589464327
0.5480584194037204, 32.75194487663926
0.5480584194037204, 32.69370971326961
0.5480584194037204, 32.63547454989998
0.5480584194037204, 32.57723938653034
0.5480584194037204, 32.51900422316071
0.5480584194037204, 32.46076905979106
0.5480584194037204, 32.40253389642143
0.5480584194037204, 32.34429873305179
0.5480584194037204, 32.286063569682156
0.5480584194037204, 32.22782840631251
0.5480584194037204, 31.936652589464327
0.5553654931345116, 32.81018004000889
0.5553654931345116, 32.75194487663926
0.5553654931345116, 32.69370971326961
0.5553654931345116, 32.63547454989998
0.5553654931345116, 32.57723938653034
0.5553654931345116, 32.51900422316071
0.5553654931345116, 32.46076905979106
0.5553654931345116, 32.40253389642143
0.5553654931345116, 32.34429873305179
0.5553654931345116, 32.286063569682156
0.5553654931345116, 32.22782840631251
0.5553654931345116, 31.936652589464327
0.5626725668653025, 39.79839964436542
0.5626725668653025, 39.74016448099578
0.5626725668653025, 39.44898866414759
0.5626725668653025, 39.39075350077795
0.5626725668653025, 39.33251833740832
0.5626725668653025, 39.27428317403867
0.5626725668653025, 36.18781951544788
0.5626725668653025, 36.12958435207824
0.5626725668653025, 36.0713491887086
0.5626725668653025, 36.013114025338965
0.5626725668653025, 35.95487886196933
0.5626725668653025, 35.89664369859969
0.5626725668653025, 35.83840853523005
0.5626725668653025, 35.780173371860414
0.5626725668653025, 35.721938208490776
0.5626725668653025, 35.66370304512114
0.5626725668653025, 35.6054678817515
0.5626725668653025, 35.54723271838186
0.5626725668653025, 35.488997555012226
0.5626725668653025, 35.43076239164259
0.5626725668653025, 35.37252722827295
0.5626725668653025, 35.31429206490331
0.5626725668653025, 35.256056901533675
0.5626725668653025, 35.19782173816404
0.5626725668653025, 35.1395865747944
0.5626725668653025, 35.08135141142476
0.5626725668653025, 35.023116248055125
0.5626725668653025, 34.96488108468549
0.5626725668653025, 34.90664592131585
0.5626725668653025, 34.84841075794621
0.5626725668653025, 34.790175594576574
0.5626725668653025, 34.73194043120694
0.5626725668653025, 34.6737052678373
0.5626725668653025, 34.61547010446766
0.5626725668653025, 34.557234941098024
0.5626725668653025, 34.498999777728386
0.5626725668653025, 34.44076461435875
0.5626725668653025, 34.38252945098911
0.5626725668653025, 34.32429428761947
0.5626725668653025, 34.266059124249836
0.5626725668653025, 34.2078239608802
0.5626725668653025, 34.14958879751056
0.5626725668653025, 34.09135363414092
0.5626725668653025, 34.033118470771285
0.5626725668653025, 33.97488330740165
0.5626725668653025, 33.91664814403201
0.5626725668653025, 33.85841298066237
0.5626725668653025, 33.800177817292735
0.5626725668653025, 33.7419426539231
0.5626725668653025, 33.68370749055346
0.5626725668653025, 33.62547232718382
0.5626725668653025, 33.567237163814184
0.5626725668653025, 33.509002000444546
0.5626725668653025, 33.45076683707491
0.5626725668653025, 33.39253167370527
0.5626725668653025, 33.33429651033563
0.5626725668653025, 33.276061346965996
0.5626725668653025, 33.21782618359636
0.5626725668653025, 33.15959102022672
0.5626725668653025, 33.10135585685708
0.5626725668653025, 33.043120693487445
0.5626725668653025, 32.98488553011781
0.5626725668653025, 32.92665036674816
0.5626725668653025, 32.86841520337853
0.5626725668653025, 32.81018004000889
0.5626725668653025, 32.75194487663926
0.5626725668653025, 32.69370971326961
0.5626725668653025, 32.63547454989998
0.5626725668653025, 32.57723938653034
0.5626725668653025, 32.51900422316071
0.5626725668653025, 32.46076905979106
0.5626725668653025, 32.40253389642143
0.5626725668653025, 32.34429873305179
0.5626725668653025, 32.286063569682156
0.5626725668653025, 32.22782840631251
0.5626725668653025, 32.16959324294288
0.5626725668653025, 31.994887752833964
0.5626725668653025, 31.936652589464327
0.5699796405960935, 39.74016448099578
0.5699796405960935, 39.68192931762614
0.5699796405960935, 39.623694154256505
0.5699796405960935, 39.56545899088687
0.5699796405960935, 39.50722382751723
0.5699796405960935, 39.44898866414759
0.5699796405960935, 39.39075350077795
0.5699796405960935, 39.33251833740832
0.5699796405960935, 39.27428317403867
0.5699796405960935, 39.21604801066904
0.5699796405960935, 39.1578128472994
0.5699796405960935, 36.18781951544788
0.5699796405960935, 36.12958435207824
0.5699796405960935, 36.0713491887086
0.5699796405960935, 36.013114025338965
0.5699796405960935, 35.95487886196933
0.5699796405960935, 35.89664369859969
0.5699796405960935, 35.83840853523005
0.5699796405960935, 35.780173371860414
0.5699796405960935, 35.721938208490776
0.5699796405960935, 35.66370304512114
0.5699796405960935, 35.6054678817515
0.5699796405960935, 35.54723271838186
0.5699796405960935, 35.488997555012226
0.5699796405960935, 35.43076239164259
0.5699796405960935, 35.37252722827295
0.5699796405960935, 35.31429206490331
0.5699796405960935, 35.256056901533675
0.5699796405960935, 35.19782173816404
0.5699796405960935, 35.1395865747944
0.5699796405960935, 35.08135141142476
0.5699796405960935, 35.023116248055125
0.5699796405960935, 34.96488108468549
0.5699796405960935, 34.90664592131585
0.5699796405960935, 34.84841075794621
0.5699796405960935, 34.790175594576574
0.5699796405960935, 34.73194043120694
0.5699796405960935, 34.6737052678373
0.5699796405960935, 34.61547010446766
0.5699796405960935, 34.557234941098024
0.5699796405960935, 34.498999777728386
0.5699796405960935, 34.44076461435875
0.5699796405960935, 34.38252945098911
0.5699796405960935, 34.32429428761947
0.5699796405960935, 34.266059124249836
0.5699796405960935, 34.2078239608802
0.5699796405960935, 34.14958879751056
0.5699796405960935, 34.09135363414092
0.5699796405960935, 34.033118470771285
0.5699796405960935, 33.97488330740165
0.5699796405960935, 33.91664814403201
0.5699796405960935, 33.85841298066237
0.5699796405960935, 33.800177817292735
0.5699796405960935, 33.7419426539231
0.5699796405960935, 33.68370749055346
0.5699796405960935, 33.62547232718382
0.5699796405960935, 33.567237163814184
0.5699796405960935, 33.509002000444546
0.5699796405960935, 33.45076683707491
0.5699796405960935, 33.39253167370527
0.5699796405960935, 33.33429651033563
0.5699796405960935, 33.276061346965996
0.5699796405960935, 33.21782618359636
0.5699796405960935, 33.15959102022672
0.5699796405960935, 33.10135585685708
0.5699796405960935, 33.043120693487445
0.5699796405960935, 32.98488553011781
0.5699796405960935, 32.92665036674816
0.5699796405960935, 32.86841520337853
0.5699796405960935, 32.81018004000889
0.5699796405960935, 32.75194487663926
0.5699796405960935, 32.69370971326961
0.5699796405960935, 32.63547454989998
0.5699796405960935, 32.57723938653034
0.5699796405960935, 32.51900422316071
0.5699796405960935, 32.46076905979106
0.5699796405960935, 32.40253389642143
0.5699796405960935, 32.34429873305179
0.5699796405960935, 32.286063569682156
0.5699796405960935, 32.22782840631251
0.5699796405960935, 32.16959324294288
0.5699796405960935, 32.111358079573236
0.5699796405960935, 32.053122916203606
0.5699796405960935, 31.994887752833964
0.5772867143268845, 39.79839964436542
0.5772867143268845, 39.68192931762614
0.5772867143268845, 39.623694154256505
0.5772867143268845, 39.56545899088687
0.5772867143268845, 39.50722382751723
0.5772867143268845, 39.44898866414759
0.5772867143268845, 39.39075350077795
0.5772867143268845, 39.33251833740832
0.5772867143268845, 39.27428317403867
0.5772867143268845, 39.21604801066904
0.5772867143268845, 39.1578128472994
0.5772867143268845, 39.099577683929766
0.5772867143268845, 35.66370304512114
0.5772867143268845, 35.6054678817515
0.5772867143268845, 35.54723271838186
0.5772867143268845, 35.488997555012226
0.5772867143268845, 35.43076239164259
0.5772867143268845, 35.37252722827295
0.5772867143268845, 35.31429206490331
0.5772867143268845, 35.256056901533675
0.5772867143268845, 35.19782173816404
0.5772867143268845, 35.1395865747944
0.5772867143268845, 35.08135141142476
0.5772867143268845, 35.023116248055125
0.5772867143268845, 34.96488108468549
0.5772867143268845, 34.90664592131585
0.5772867143268845, 34.84841075794621
0.5772867143268845, 34.790175594576574
0.5772867143268845, 34.73194043120694
0.5772867143268845, 34.6737052678373
0.5772867143268845, 34.61547010446766
0.5772867143268845, 34.557234941098024
0.5772867143268845, 34.498999777728386
0.5772867143268845, 34.44076461435875
0.5772867143268845, 34.38252945098911
0.5772867143268845, 34.32429428761947
0.5772867143268845, 34.266059124249836
0.5772867143268845, 34.2078239608802
0.5772867143268845, 34.14958879751056
0.5772867143268845, 34.09135363414092
0.5772867143268845, 34.033118470771285
0.5772867143268845, 33.97488330740165
0.5772867143268845, 33.91664814403201
0.5772867143268845, 33.85841298066237
0.5772867143268845, 33.800177817292735
0.5772867143268845, 33.7419426539231
0.5772867143268845, 33.68370749055346
0.5772867143268845, 33.62547232718382
0.5772867143268845, 33.567237163814184
0.5772867143268845, 33.509002000444546
0.5772867143268845, 33.45076683707491
0.5772867143268845, 33.39253167370527
0.5772867143268845, 33.33429651033563
0.5772867143268845, 33.276061346965996
0.5772867143268845, 33.21782618359636
0.5772867143268845, 32.86841520337853
0.5772867143268845, 32.81018004000889
0.5772867143268845, 32.75194487663926
0.5772867143268845, 32.51900422316071
0.5772867143268845, 32.46076905979106
0.5845937880576757, 39.79839964436542
0.5845937880576757, 39.74016448099578
0.5845937880576757, 39.68192931762614
0.5845937880576757, 39.623694154256505
0.5845937880576757, 39.56545899088687
0.5845937880576757, 39.50722382751723
0.5845937880576757, 39.44898866414759
0.5845937880576757, 39.39075350077795
0.5845937880576757, 39.33251833740832
0.5845937880576757, 39.27428317403867
0.5845937880576757, 39.21604801066904
0.5845937880576757, 39.1578128472994
0.5845937880576757, 39.099577683929766
0.5845937880576757, 39.04134252056012
0.5845937880576757, 38.924872193820846
0.5845937880576757, 38.866637030451216
0.5845937880576757, 38.80840186708157
0.5845937880576757, 38.75016670371194
0.5845937880576757, 38.691931540342296
0.5845937880576757, 38.633696376972665
0.5845937880576757, 38.57546121360302
0.5845937880576757, 38.51722605023339
0.5845937880576757, 38.458990886863745
0.5845937880576757, 38.400755723494115
0.5845937880576757, 38.34252056012447
0.5845937880576757, 38.28428539675484
0.5845937880576757, 38.226050233385195
0.5845937880576757, 38.167815070015564
0.5845937880576757, 38.10957990664592
0.5845937880576757, 38.05134474327629
0.5845937880576757, 37.993109579906644
0.5845937880576757, 37.93487441653701
0.5845937880576757, 37.87663925316737
0.5845937880576757, 37.81840408979774
0.5845937880576757, 37.76016892642809
0.5845937880576757, 37.70193376305846
0.5845937880576757, 37.64369859968882
0.5845937880576757, 37.58546343631918
0.5845937880576757, 37.52722827294954
0.5845937880576757, 37.468993109579905
0.5845937880576757, 37.41075794621027
0.5845937880576757, 37.35252278284064
0.5845937880576757, 37.29428761947099
0.5845937880576757, 37.23605245610136
0.5845937880576757, 37.17781729273172
0.5845937880576757, 37.11958212936209
0.5845937880576757, 37.06134696599244
0.5845937880576757, 37.00311180262281
0.5845937880576757, 36.94487663925317
0.5845937880576757, 36.886641475883536
0.5845937880576757, 36.82840631251389
0.5845937880576757, 36.77017114914426
0.5845937880576757, 36.711935985774616
0.5845937880576757, 36.65370082240498
0.5845937880576757, 36.59546565903534
0.5845937880576757, 36.5372304956657
0.5845937880576757, 36.478995332296066
0.5845937880576757, 36.42076016892643
0.5845937880576757, 36.36252500555679
0.5845937880576757, 36.30428984218715
0.5845937880576757, 32.81018004000889
0.5845937880576757, 32.75194487663926
0.5845937880576757, 32.51900422316071
0.5919008617884667, 39.79839964436542
0.5919008617884667, 39.74016448099578
0.5919008617884667, 39.68192931762614
0.5919008617884667, 39.623694154256505
0.5919008617884667, 39.56545899088687
0.5919008617884667, 39.50722382751723
0.5919008617884667, 39.44898866414759
0.5919008617884667, 39.39075350077795
0.5919008617884667, 39.33251833740832
0.5919008617884667, 39.27428317403867
0.5919008617884667, 39.21604801066904
0.5919008617884667, 39.1578128472994
0.5919008617884667, 39.099577683929766
0.5919008617884667, 39.04134252056012
0.5919008617884667, 38.98310735719049
0.5919008617884667, 38.924872193820846
0.5919008617884667, 38.866637030451216
0.5919008617884667, 38.80840186708157
0.5919008617884667, 38.75016670371194
0.5919008617884667, 38.691931540342296
0.5919008617884667, 38.633696376972665
0.5919008617884667, 38.57546121360302
0.5919008617884667, 38.51722605023339
0.5919008617884667, 38.458990886863745
0.5919008617884667, 38.400755723494115
0.5919008617884667, 38.34252056012447
0.5919008617884667, 38.28428539675484
0.5919008617884667, 38.226050233385195
0.5919008617884667, 38.167815070015564
0.5919008617884667, 38.10957990664592
0.5919008617884667, 38.05134474327629
0.5919008617884667, 37.993109579906644
0.5919008617884667, 37.93487441653701
0.5919008617884667, 37.87663925316737
0.5919008617884667, 37.81840408979774
0.5919008617884667, 37.76016892642809
0.5919008617884667, 37.70193376305846
0.5919008617884667, 37.64369859968882
0.5919008617884667, 37.58546343631918
0.5919008617884667, 37.52722827294954
0.5919008617884667, 37.468993109579905
0.5919008617884667, 37.41075794621027
0.5919008617884667, 37.35252278284064
0.5919008617884667, 37.29428761947099
0.5919008617884667, 37.23605245610136
0.5919008617884667, 37.17781729273172
0.5919008617884667, 37.11958212936209
0.5919008617884667, 37.06134696599244
0.5919008617884667, 37.00311180262281
0.5919008617884667, 36.94487663925317
0.5919008617884667, 36.886641475883536
0.5919008617884667, 36.82840631251389
0.5919008617884667, 36.77017114914426
0.5919008617884667, 36.711935985774616
0.5919008617884667, 36.65370082240498
0.5919008617884667, 36.59546565903534
0.5919008617884667, 36.5372304956657
0.5919008617884667, 36.478995332296066
0.5919008617884667, 36.42076016892643
0.5919008617884667, 36.36252500555679
0.5919008617884667, 32.75194487663926
0.5919008617884667, 32.69370971326961
0.5919008617884667, 32.63547454989998
0.5919008617884667, 32.57723938653034
0.5919008617884667, 32.51900422316071
0.5992079355192577, 39.79839964436542
0.5992079355192577, 39.74016448099578
0.5992079355192577, 39.68192931762614
0.5992079355192577, 39.623694154256505
0.5992079355192577, 39.56545899088687
0.5992079355192577, 39.50722382751723
0.5992079355192577, 39.44898866414759
0.5992079355192577, 39.39075350077795
0.5992079355192577, 39.33251833740832
0.5992079355192577, 39.27428317403867
0.5992079355192577, 39.21604801066904
0.5992079355192577, 39.1578128472994
0.5992079355192577, 39.099577683929766
0.5992079355192577, 39.04134252056012
0.5992079355192577, 38.98310735719049
0.5992079355192577, 38.924872193820846
0.5992079355192577, 38.51722605023339
0.5992079355192577, 38.458990886863745
0.5992079355192577, 38.400755723494115
0.5992079355192577, 38.34252056012447
0.5992079355192577, 38.28428539675484
0.5992079355192577, 38.226050233385195
0.5992079355192577, 38.167815070015564
0.5992079355192577, 38.10957990664592
0.5992079355192577, 38.05134474327629
0.5992079355192577, 37.993109579906644
0.5992079355192577, 37.93487441653701
0.5992079355192577, 37.87663925316737
0.5992079355192577, 37.81840408979774
0.5992079355192577, 37.76016892642809
0.5992079355192577, 37.70193376305846
0.5992079355192577, 37.64369859968882
0.5992079355192577, 37.58546343631918
0.5992079355192577, 37.52722827294954
0.5992079355192577, 37.468993109579905
0.5992079355192577, 37.41075794621027
0.5992079355192577, 37.35252278284064
0.5992079355192577, 37.29428761947099
0.5992079355192577, 37.23605245610136
0.5992079355192577, 37.17781729273172
0.5992079355192577, 37.11958212936209
0.5992079355192577, 37.06134696599244
0.5992079355192577, 37.00311180262281
0.5992079355192577, 36.94487663925317
0.5992079355192577, 36.886641475883536
0.5992079355192577, 36.82840631251389
0.5992079355192577, 36.77017114914426
0.5992079355192577, 36.711935985774616
0.5992079355192577, 36.59546565903534
0.5992079355192577, 36.5372304956657
0.5992079355192577, 36.478995332296066
0.5992079355192577, 36.42076016892643
0.5992079355192577, 36.36252500555679
0.5992079355192577, 32.63547454989998
0.6065150092500486, 39.79839964436542
0.6065150092500486, 39.74016448099578
0.6065150092500486, 39.68192931762614
0.6065150092500486, 39.623694154256505
0.6065150092500486, 39.56545899088687
0.6065150092500486, 39.50722382751723
0.6065150092500486, 39.44898866414759
0.6065150092500486, 39.39075350077795
0.6065150092500486, 39.33251833740832
0.6065150092500486, 39.27428317403867
0.6065150092500486, 39.21604801066904
0.6065150092500486, 39.1578128472994
0.6065150092500486, 39.099577683929766
0.6065150092500486, 39.04134252056012
0.6065150092500486, 38.98310735719049
0.6138220829808398, 39.79839964436542
0.6138220829808398, 39.74016448099578
0.6138220829808398, 39.68192931762614
0.6138220829808398, 39.623694154256505
0.6138220829808398, 39.56545899088687
0.6138220829808398, 39.50722382751723
0.6138220829808398, 39.44898866414759
0.6138220829808398, 39.39075350077795
0.6138220829808398, 39.33251833740832
0.6138220829808398, 39.27428317403867
0.6138220829808398, 39.21604801066904
0.6138220829808398, 39.1578128472994
0.6138220829808398, 39.099577683929766
0.6138220829808398, 39.04134252056012
0.6138220829808398, 38.98310735719049
0.6211291567116308, 39.79839964436542
0.6211291567116308, 39.74016448099578
0.6211291567116308, 39.68192931762614
0.6211291567116308, 39.623694154256505
0.6211291567116308, 39.56545899088687
0.6211291567116308, 39.50722382751723
0.6211291567116308, 39.44898866414759
0.6211291567116308, 39.39075350077795
0.6211291567116308, 39.33251833740832
0.6211291567116308, 39.27428317403867
0.6211291567116308, 39.21604801066904
0.6211291567116308, 39.1578128472994
0.6211291567116308, 39.099577683929766
0.6211291567116308, 39.04134252056012
