0.314232060018407, 16.56256945987998
0.314232060018407, 16.504334296510343
0.314232060018407, 16.446099133140706
0.314232060018407, 15.980217826183598
0.314232060018407, 15.92198266281396
0.314232060018407, 15.514336519226497
0.314232060018407, 15.456101355856859
0.314232060018407, 15.397866192487221
0.314232060018407, 15.339631029117584
0.314232060018407, 15.281395865747946
0.314232060018407, 15.223160702378308
0.314232060018407, 15.16492553900867
0.314232060018407, 15.106690375639033
0.314232060018407, 15.048455212269396
0.3215391337491982, 27.976661480328964
0.3215391337491982, 27.918426316959327
0.3215391337491982, 27.86019115358969
0.3215391337491982, 27.80195599022005
0.3215391337491982, 27.743720826850414
0.3215391337491982, 27.62725050011114
0.3215391337491982, 27.5690153367415
0.3215391337491982, 27.510780173371863
0.3215391337491982, 27.452545010002225
0.3215391337491982, 27.394309846632588
0.3215391337491982, 27.33607468326295
0.3215391337491982, 27.277839519893313
0.3215391337491982, 27.219604356523675
0.3215391337491982, 27.161369193154037
0.3215391337491982, 27.1031340297844
0.3215391337491982, 27.044898866414762
0.3215391337491982, 26.81195821293621
0.3215391337491982, 26.753723049566574
0.3215391337491982, 26.695487886196936
0.3215391337491982, 26.6372527228273
0.3215391337491982, 26.57901755945766
0.3215391337491982, 26.520782396088023
0.3215391337491982, 26.462547232718386
0.3215391337491982, 26.404312069348748
0.3215391337491982, 26.34607690597911
0.3215391337491982, 26.287841742609473
0.3215391337491982, 26.229606579239835
0.3215391337491982, 26.171371415870198
0.3215391337491982, 26.11313625250056
0.3215391337491982, 26.054901089130922
0.3215391337491982, 25.996665925761285
0.3215391337491982, 25.938430762391647
0.3215391337491982, 25.88019559902201
0.3215391337491982, 25.82196043565237
0.3215391337491982, 25.763725272282734
0.3215391337491982, 25.705490108913096
0.3215391337491982, 25.64725494554346
0.3215391337491982, 25.58901978217382
0.3215391337491982, 25.530784618804184
0.3215391337491982, 25.472549455434542
0.3215391337491982, 25.414314292064905
0.3215391337491982, 25.356079128695267
0.3215391337491982, 25.29784396532563
0.3215391337491982, 25.239608801955992
0.3215391337491982, 25.181373638586354
0.3215391337491982, 25.123138475216717
0.3215391337491982, 25.06490331184708
0.3215391337491982, 25.00666814847744
0.3215391337491982, 24.948432985107804
0.3215391337491982, 24.890197821738166
0.3215391337491982, 24.83196265836853
0.3215391337491982, 24.77372749499889
0.3215391337491982, 24.715492331629253
0.3215391337491982, 24.657257168259616
0.3215391337491982, 24.599022004889978
0.3215391337491982, 24.54078684152034
0.3215391337491982, 24.482551678150703
0.3215391337491982, 24.424316514781065
0.3215391337491982, 24.366081351411427
0.3215391337491982, 24.30784618804179
0.3215391337491982, 24.249611024672152
0.3215391337491982, 24.191375861302514
0.3215391337491982, 24.133140697932877
0.3215391337491982, 24.07490553456324
0.3215391337491982, 24.0166703711936
0.3215391337491982, 23.958435207823964
0.3215391337491982, 23.900200044454326
0.3215391337491982, 23.84196488108469
0.3215391337491982, 23.78372971771505
0.3215391337491982, 23.725494554345413
0.3215391337491982, 23.667259390975776
0.3215391337491982, 23.609024227606138
0.3215391337491982, 23.5507890642365
0.3215391337491982, 23.492553900866863
0.3215391337491982, 23.434318737497225
0.3215391337491982, 23.376083574127588
0.3215391337491982, 23.31784841075795
0.3215391337491982, 23.259613247388312
0.3215391337491982, 23.201378084018675
0.3215391337491982, 23.143142920649037
0.3215391337491982, 23.0849077572794
0.3215391337491982, 23.026672593909762
0.3215391337491982, 22.968437430540124
0.3215391337491982, 22.910202267170487
0.3215391337491982, 22.85196710380085
0.3215391337491982, 22.79373194043121
0.3215391337491982, 22.735496777061574
0.3215391337491982, 22.677261613691936
0.3215391337491982, 22.6190264503223
0.3215391337491982, 22.56079128695266
0.3215391337491982, 22.502556123583023
0.3215391337491982, 22.444320960213386
0.3215391337491982, 22.386085796843748
0.3215391337491982, 22.32785063347411
0.3215391337491982, 22.269615470104473
0.3215391337491982, 22.211380306734835
0.3215391337491982, 22.153145143365197
0.3215391337491982, 22.09490997999556
0.3215391337491982, 22.036674816625922
0.3215391337491982, 21.978439653256284
0.3215391337491982, 21.920204489886647
0.3215391337491982, 21.86196932651701
0.3215391337491982, 21.80373416314737
0.3215391337491982, 21.74549899977773
0.3215391337491982, 21.687263836408093
0.3215391337491982, 21.629028673038455
0.3215391337491982, 21.570793509668817
0.3215391337491982, 15.456101355856859
0.3215391337491982, 15.397866192487221
0.3215391337491982, 15.339631029117584
0.3215391337491982, 15.281395865747946
0.3215391337491982, 15.223160702378308
0.3215391337491982, 15.16492553900867
0.3215391337491982, 15.106690375639033
0.3215391337491982, 15.048455212269396
0.32884620747998916, 27.976661480328964
0.32884620747998916, 27.918426316959327
0.32884620747998916, 27.86019115358969
0.32884620747998916, 27.80195599022005
0.32884620747998916, 27.743720826850414
0.32884620747998916, 27.685485663480776
0.32884620747998916, 27.62725050011114
0.32884620747998916, 27.5690153367415
0.32884620747998916, 27.510780173371863
0.32884620747998916, 27.452545010002225
0.32884620747998916, 27.394309846632588
0.32884620747998916, 27.33607468326295
0.32884620747998916, 27.277839519893313
0.32884620747998916, 27.219604356523675
0.32884620747998916, 27.161369193154037
0.32884620747998916, 27.1031340297844
0.32884620747998916, 27.044898866414762
0.32884620747998916, 26.986663703045124
0.32884620747998916, 26.928428539675487
0.32884620747998916, 26.87019337630585
0.32884620747998916, 26.81195821293621
0.32884620747998916, 26.753723049566574
0.32884620747998916, 26.695487886196936
0.32884620747998916, 26.6372527228273
0.32884620747998916, 26.57901755945766
0.32884620747998916, 26.520782396088023
0.32884620747998916, 26.462547232718386
0.32884620747998916, 26.404312069348748
0.32884620747998916, 26.34607690597911
0.32884620747998916, 26.287841742609473
0.32884620747998916, 26.229606579239835
0.32884620747998916, 26.171371415870198
0.32884620747998916, 26.11313625250056
0.32884620747998916, 26.054901089130922
0.32884620747998916, 25.996665925761285
0.32884620747998916, 25.938430762391647
0.32884620747998916, 25.88019559902201
0.32884620747998916, 25.82196043565237
0.32884620747998916, 25.763725272282734
0.32884620747998916, 25.705490108913096
0.32884620747998916, 25.64725494554346
0.32884620747998916, 25.58901978217382
0.32884620747998916, 25.530784618804184
0.32884620747998916, 25.472549455434542
0.32884620747998916, 25.414314292064905
0.32884620747998916, 25.356079128695267
0.32884620747998916, 25.29784396532563
0.32884620747998916, 25.239608801955992
0.32884620747998916, 25.181373638586354
0.32884620747998916, 25.123138475216717
0.32884620747998916, 25.06490331184708
0.32884620747998916, 25.00666814847744
0.32884620747998916, 24.948432985107804
0.32884620747998916, 24.890197821738166
0.32884620747998916, 24.83196265836853
0.32884620747998916, 24.77372749499889
0.32884620747998916, 24.715492331629253
0.32884620747998916, 24.657257168259616
0.32884620747998916, 24.599022004889978
0.32884620747998916, 24.54078684152034
0.32884620747998916, 24.482551678150703
0.32884620747998916, 24.424316514781065
0.32884620747998916, 24.366081351411427
0.32884620747998916, 24.30784618804179
0.32884620747998916, 24.249611024672152
0.32884620747998916, 24.191375861302514
0.32884620747998916, 24.133140697932877
0.32884620747998916, 24.07490553456324
0.32884620747998916, 24.0166703711936
0.32884620747998916, 23.958435207823964
0.32884620747998916, 23.900200044454326
0.32884620747998916, 23.84196488108469
0.32884620747998916, 23.78372971771505
0.32884620747998916, 23.725494554345413
0.32884620747998916, 23.667259390975776
0.32884620747998916, 23.609024227606138
0.32884620747998916, 23.5507890642365
0.32884620747998916, 23.492553900866863
0.32884620747998916, 23.434318737497225
0.32884620747998916, 23.376083574127588
0.32884620747998916, 23.31784841075795
0.32884620747998916, 23.259613247388312
0.32884620747998916, 23.201378084018675
0.32884620747998916, 23.143142920649037
0.32884620747998916, 23.0849077572794
0.32884620747998916, 23.026672593909762
0.32884620747998916, 22.968437430540124
0.32884620747998916, 22.910202267170487
0.32884620747998916, 22.85196710380085
0.32884620747998916, 22.79373194043121
0.32884620747998916, 22.735496777061574
0.32884620747998916, 22.677261613691936
0.32884620747998916, 22.6190264503223
0.32884620747998916, 22.56079128695266
0.32884620747998916, 22.502556123583023
0.32884620747998916, 22.444320960213386
0.32884620747998916, 22.386085796843748
0.32884620747998916, 22.32785063347411
0.32884620747998916, 22.269615470104473
0.32884620747998916, 22.211380306734835
0.32884620747998916, 22.153145143365197
0.32884620747998916, 22.09490997999556
0.32884620747998916, 22.036674816625922
0.32884620747998916, 21.978439653256284
0.32884620747998916, 21.920204489886647
0.32884620747998916, 21.86196932651701
0.32884620747998916, 21.80373416314737
0.32884620747998916, 21.74549899977773
0.32884620747998916, 21.687263836408093
0.32884620747998916, 21.629028673038455
0.32884620747998916, 21.570793509668817
0.32884620747998916, 21.51255834629918
0.32884620747998916, 15.397866192487221
0.32884620747998916, 15.339631029117584
0.32884620747998916, 15.281395865747946
0.32884620747998916, 15.223160702378308
0.32884620747998916, 15.16492553900867
0.32884620747998916, 15.106690375639033
0.32884620747998916, 15.048455212269396
0.33615328121078014, 27.976661480328964
0.33615328121078014, 27.918426316959327
0.33615328121078014, 27.86019115358969
0.33615328121078014, 27.80195599022005
0.33615328121078014, 27.743720826850414
0.33615328121078014, 27.685485663480776
0.33615328121078014, 27.62725050011114
0.33615328121078014, 27.5690153367415
0.33615328121078014, 27.510780173371863
0.33615328121078014, 27.452545010002225
0.33615328121078014, 27.394309846632588
0.33615328121078014, 27.33607468326295
0.33615328121078014, 27.277839519893313
0.33615328121078014, 27.219604356523675
0.33615328121078014, 27.161369193154037
0.33615328121078014, 27.1031340297844
0.33615328121078014, 26.81195821293621
0.33615328121078014, 26.753723049566574
0.33615328121078014, 26.695487886196936
0.33615328121078014, 26.6372527228273
0.33615328121078014, 26.57901755945766
0.33615328121078014, 26.520782396088023
0.33615328121078014, 26.462547232718386
0.33615328121078014, 26.404312069348748
0.33615328121078014, 26.34607690597911
0.33615328121078014, 26.287841742609473
0.33615328121078014, 26.229606579239835
0.33615328121078014, 26.171371415870198
0.33615328121078014, 26.11313625250056
0.33615328121078014, 26.054901089130922
0.33615328121078014, 25.996665925761285
0.33615328121078014, 25.938430762391647
0.33615328121078014, 25.88019559902201
0.33615328121078014, 25.82196043565237
0.33615328121078014, 25.763725272282734
0.33615328121078014, 25.705490108913096
0.33615328121078014, 25.64725494554346
0.33615328121078014, 25.58901978217382
0.33615328121078014, 25.530784618804184
0.33615328121078014, 25.472549455434542
0.33615328121078014, 25.414314292064905
0.33615328121078014, 25.356079128695267
0.33615328121078014, 25.29784396532563
0.33615328121078014, 25.239608801955992
0.33615328121078014, 25.181373638586354
0.33615328121078014, 25.123138475216717
0.33615328121078014, 25.06490331184708
0.33615328121078014, 25.00666814847744
0.33615328121078014, 24.948432985107804
0.33615328121078014, 24.890197821738166
0.33615328121078014, 24.83196265836853
0.33615328121078014, 24.77372749499889
0.33615328121078014, 24.715492331629253
0.33615328121078014, 24.657257168259616
0.33615328121078014, 24.599022004889978
0.33615328121078014, 24.54078684152034
0.33615328121078014, 24.482551678150703
0.33615328121078014, 24.424316514781065
0.33615328121078014, 24.366081351411427
0.33615328121078014, 24.30784618804179
0.33615328121078014, 24.249611024672152
0.33615328121078014, 24.191375861302514
0.33615328121078014, 24.133140697932877
0.33615328121078014, 24.07490553456324
0.33615328121078014, 24.0166703711936
0.33615328121078014, 23.958435207823964
0.33615328121078014, 23.900200044454326
0.33615328121078014, 23.84196488108469
0.33615328121078014, 23.78372971771505
0.33615328121078014, 23.725494554345413
0.33615328121078014, 23.667259390975776
0.33615328121078014, 23.609024227606138
0.33615328121078014, 23.5507890642365
0.33615328121078014, 23.492553900866863
0.33615328121078014, 23.434318737497225
0.33615328121078014, 23.376083574127588
0.33615328121078014, 23.31784841075795
0.33615328121078014, 23.259613247388312
0.33615328121078014, 23.201378084018675
0.33615328121078014, 23.143142920649037
0.33615328121078014, 23.0849077572794
0.33615328121078014, 23.026672593909762
0.33615328121078014, 22.968437430540124
0.33615328121078014, 22.910202267170487
0.33615328121078014, 22.85196710380085
0.33615328121078014, 22.79373194043121
0.33615328121078014, 22.735496777061574
0.33615328121078014, 22.677261613691936
0.33615328121078014, 22.6190264503223
0.33615328121078014, 22.56079128695266
0.33615328121078014, 22.502556123583023
0.33615328121078014, 22.444320960213386
0.33615328121078014, 22.386085796843748
0.33615328121078014, 22.32785063347411
0.33615328121078014, 22.269615470104473
0.33615328121078014, 22.211380306734835
0.33615328121078014, 22.153145143365197
0.33615328121078014, 22.09490997999556
0.33615328121078014, 22.036674816625922
0.33615328121078014, 21.978439653256284
0.33615328121078014, 21.687263836408093
0.33615328121078014, 21.629028673038455
0.33615328121078014, 21.570793509668817
0.34346035494157134, 27.976661480328964
0.34346035494157134, 27.918426316959327
0.34346035494157134, 27.86019115358969
0.34346035494157134, 27.80195599022005
0.34346035494157134, 27.743720826850414
0.34346035494157134, 27.685485663480776
0.34346035494157134, 27.62725050011114
0.34346035494157134, 27.5690153367415
0.34346035494157134, 27.510780173371863
0.34346035494157134, 27.452545010002225
0.34346035494157134, 27.394309846632588
0.34346035494157134, 27.33607468326295
0.34346035494157134, 27.277839519893313
0.34346035494157134, 27.219604356523675
0.34346035494157134, 27.161369193154037
0.3507674286723623, 27.976661480328964
0.3507674286723623, 27.918426316959327
0.3507674286723623, 27.86019115358969
0.3507674286723623, 27.80195599022005
0.3507674286723623, 27.743720826850414
0.3507674286723623, 27.685485663480776
0.3507674286723623, 27.62725050011114
0.3507674286723623, 27.5690153367415
0.3507674286723623, 27.510780173371863
0.3507674286723623, 27.452545010002225
0.3507674286723623, 27.394309846632588
0.3507674286723623, 27.33607468326295
0.3507674286723623, 27.277839519893313
0.3507674286723623, 27.219604356523675
0.3580745024031533, 27.976661480328964
0.3580745024031533, 27.918426316959327
0.3580745024031533, 27.86019115358969
0.3580745024031533, 27.80195599022005
0.3580745024031533, 27.743720826850414
0.3580745024031533, 27.685485663480776
0.3580745024031533, 27.62725050011114
0.3580745024031533, 27.5690153367415
0.3580745024031533, 27.510780173371863
0.3580745024031533, 27.452545010002225
0.3580745024031533, 27.394309846632588
0.3580745024031533, 27.33607468326295
0.3580745024031533, 27.277839519893313
0.3580745024031533, 27.219604356523675
0.3653815761339443, 27.976661480328964
0.3653815761339443, 27.918426316959327
0.3653815761339443, 27.86019115358969
0.3653815761339443, 27.80195599022005
0.3653815761339443, 27.743720826850414
0.3653815761339443, 27.685485663480776
0.3653815761339443, 27.62725050011114
0.3653815761339443, 27.5690153367415
0.3653815761339443, 27.510780173371863
0.3653815761339443, 27.452545010002225
0.3653815761339443, 27.394309846632588
0.3653815761339443, 27.33607468326295
0.3653815761339443, 27.277839519893313
0.3653815761339443, 27.219604356523675
0.3726886498647355, 27.976661480328964
0.3726886498647355, 27.918426316959327
0.3726886498647355, 27.86019115358969
0.3726886498647355, 27.80195599022005
0.3726886498647355, 27.743720826850414
0.3726886498647355, 27.685485663480776
0.3726886498647355, 27.62725050011114
0.3726886498647355, 27.5690153367415
0.3726886498647355, 27.510780173371863
0.3726886498647355, 27.452545010002225
0.3726886498647355, 27.394309846632588
0.3726886498647355, 27.33607468326295
0.3726886498647355, 27.277839519893313
0.3726886498647355, 27.219604356523675
0.37999572359552647, 27.976661480328964
0.37999572359552647, 27.918426316959327
0.37999572359552647, 27.86019115358969
0.37999572359552647, 27.80195599022005
0.37999572359552647, 27.743720826850414
0.37999572359552647, 27.685485663480776
0.37999572359552647, 27.62725050011114
0.37999572359552647, 27.5690153367415
0.37999572359552647, 27.510780173371863
0.37999572359552647, 27.452545010002225
0.37999572359552647, 27.394309846632588
0.37999572359552647, 27.33607468326295
0.37999572359552647, 27.277839519893313
0.37999572359552647, 27.219604356523675
0.38730279732631745, 27.918426316959327
0.38730279732631745, 27.86019115358969
0.38730279732631745, 27.80195599022005
0.38730279732631745, 27.743720826850414
0.38730279732631745, 27.685485663480776
0.38730279732631745, 27.62725050011114
0.38730279732631745, 27.5690153367415
0.38730279732631745, 27.510780173371863
0.38730279732631745, 27.452545010002225
0.38730279732631745, 27.394309846632588
0.38730279732631745, 27.33607468326295
0.38730279732631745, 27.277839519893313
0.38730279732631745, 27.219604356523675
0.39460987105710843, 27.918426316959327
0.39460987105710843, 27.86019115358969
0.39460987105710843, 27.80195599022005
0.39460987105710843, 27.743720826850414
0.39460987105710843, 27.685485663480776
0.39460987105710843, 27.62725050011114
0.39460987105710843, 27.5690153367415
0.39460987105710843, 27.510780173371863
0.39460987105710843, 27.452545010002225
0.39460987105710843, 27.394309846632588
0.39460987105710843, 27.33607468326295
0.39460987105710843, 27.277839519893313
0.39460987105710843, 27.219604356523675
0.40191694478789963, 27.976661480328964
0.40191694478789963, 27.918426316959327
0.40191694478789963, 27.86019115358969
0.40191694478789963, 27.80195599022005
0.40191694478789963, 27.743720826850414
0.40191694478789963, 27.685485663480776
0.40191694478789963, 27.62725050011114
0.40191694478789963, 27.5690153367415
0.40191694478789963, 27.510780173371863
0.40191694478789963, 27.452545010002225
0.40191694478789963, 27.394309846632588
0.40191694478789963, 27.33607468326295
0.40191694478789963, 27.277839519893313
0.40191694478789963, 27.219604356523675
0.4092240185186906, 27.976661480328964
0.4092240185186906, 27.918426316959327
0.4092240185186906, 27.86019115358969
0.4092240185186906, 27.80195599022005
0.4092240185186906, 27.743720826850414
0.4092240185186906, 27.685485663480776
0.4092240185186906, 27.62725050011114
0.4092240185186906, 27.5690153367415
0.4092240185186906, 27.510780173371863
0.4092240185186906, 27.452545010002225
0.4092240185186906, 27.394309846632588
0.4092240185186906, 27.33607468326295
0.4092240185186906, 27.277839519893313
0.4092240185186906, 27.219604356523675
0.4165310922494816, 27.976661480328964
0.4165310922494816, 27.918426316959327
0.4165310922494816, 27.86019115358969
0.4165310922494816, 27.80195599022005
0.4165310922494816, 27.743720826850414
0.4165310922494816, 27.685485663480776
0.4165310922494816, 27.62725050011114
0.4165310922494816, 27.5690153367415
0.4165310922494816, 27.510780173371863
0.4165310922494816, 27.452545010002225
0.4165310922494816, 27.394309846632588
0.4165310922494816, 27.33607468326295
0.4165310922494816, 27.277839519893313
0.4165310922494816, 27.219604356523675
0.4238381659802728, 27.976661480328964
0.4238381659802728, 27.918426316959327
0.4238381659802728, 27.86019115358969
0.4238381659802728, 27.80195599022005
